"hospc_2013_DATA",36163,"A100000","Line(00600)", ,"63000", , ,"165801", , , ,"409873","638674", , , , , , 
"hospc_2013_DATA",36163,"A100000","Line(01600)", , , , , ,"799159", , , ,"799159", , , , , , 
"hospc_2013_DATA",36163,"A100000","Line(02000)", , , ,"229407", , , , , ,"229407", , , , , , 
"hospc_2013_DATA",36163,"A100000","Line(02100)", , , ,"134918", , , , , ,"134918", , , , , , 
"hospc_2013_DATA",36163,"A100000","Line(02400)", , , , , , , ,"213799", ,"213799", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36163","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36163] Report(A200000[0300])","Entity[36163] Report(A200000[0400])","Entity[36163] Report(A200000[0500])", ,"Entity[36163] Report(A200000[0700])","Entity[36163] Report(A200000[0800])","Entity[36163] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36163,"A200000","Line(00500)", , , , , , , , ,"2705","2705", , , , , , 
"hospc_2013_DATA",36163,"A200000","Line(00600)", , , , ,"21910", , , ,"54164","76074", , , , , , 
"hospc_2013_DATA",36163,"A200000","Line(01600)", , , , , ,"105608", , , ,"105608", , , , , , 
"hospc_2013_DATA",36163,"A200000","Line(02000)", , , ,"30316", , , , , ,"30316", , , , , , 
"hospc_2013_DATA",36163,"A200000","Line(02100)", , , ,"17829", , , , , ,"17829", , , , , , 
"hospc_2013_DATA",36163,"A200000","Line(02400)", , , , , , , ,"28253", ,"28253", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36163","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36163] Report(A300000[0500])","Entity[36163] Report(A300000[0600])", ,"Entity[36163] Report(A300000[0800])","Entity[36163] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36163,"A300000","Line(00600)", , , , , , , , ,"196086","196086", , , , , , 
"hospc_2013_DATA",36163,"A300000","Line(01600)", , , , , ,"14158", , , ,"14158", , , , , , 
"hospc_2013_DATA",36163,"A300000","Line(01700)", , , , , , ,"1611", , ,"1611", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36163","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36163] Report(A600010[0000])","Entity[36163] Report(A600010[0100])","Entity[36163] Report(A600010[0200])","Entity[36163] Report(A600010[0300])","Entity[36163] Report(A600010[0400])","Entity[36163] Report(A600010[0500])","Entity[36163] Report(A600010[0600])","Entity[36163] Report(A600010[0700])", ,"Entity[36163] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36163,"A600010","Line(00100)","TO RECLASSIFY MILEAGE EXPENSE","A","NURSING CARE","16", ,"90478", , , , , , , , , , 
"hospc_2013_DATA",36163,"A600010","Line(00200)","TO RECLASSIFY MILEAGE EXPENSE","A","MEDICAL SOCIAL SERVICES","20", ,"25913", , , , , , , , , , 
"hospc_2013_DATA",36163,"A600010","Line(00300)","TO RECLASSIFY MILEAGE EXPENSE","A","SPIRITUAL COUNSELING","21", ,"15240", , , , , , , , , , 
"hospc_2013_DATA",36163,"A600010","Line(00400)","TO RECLASSIFY MILEAGE EXPENSE","A","HOME HEALTH AIDE AND HOMEMAKER","24", ,"24150", , , , , , , , , , 
"hospc_2013_DATA",36163,"A600010","Line(00500)","TO RECLASSIFY MILEAGE EXPENSE","A","VOLUNTEER PROGRAM COSTS","51", ,"5858", , , , , , , , , , 
"hospc_2013_DATA",36163,"A600010","Line(00600)","TO RECLASSIFY MILEAGE EXPENSE","A", , , , ,"ADMINISTRATIVE AND GENERAL","6", ,"161639", , , , , , 
"hospc_2013_DATA",36163,"A600010","Line(00700)","TO RECLASSIFY CONTRACT SERVICES","B","SPEECH/LANGUAGE PATHOLOGY","19", ,"894", , , , , , , , , , 
"hospc_2013_DATA",36163,"A600010","Line(00800)","TO RECLASSIFY CONTRACT SERVICES","B", , , , ,"PHYSICAL THERAPY","17", ,"894", , , , , , 
"hospc_2013_DATA",36163,"A600010","Line(00900)","TO RECLASSIFY CONTRACT SERVICES","B","HOME HEALTH AIDE AND HOMEMAKER","24", ,"13019", , , , , , , , , , 
"hospc_2013_DATA",36163,"A600010","Line(01000)","TO RECLASSIFY CONTRACT SERVICES","B","ADMINISTRATIVE AND GENERAL","6", ,"150", , , , , , , , , , 
"hospc_2013_DATA",36163,"A600010","Line(01100)","TO RECLASSIFY CONTRACT SERVICES","B", , , , ,"NURSING CARE","16", ,"13169", , , , , , 
"hospc_2013_DATA",36163,"A600010","Line(01200)","TO RECLASSIFY VOLUNTEER COORD","C","VOLUNTEER SERVICE COORDINATION","5","31391", , , , , , , , , , , 
"hospc_2013_DATA",36163,"A600010","Line(01300)","TO RECLASSIFY VOLUNTEER COORD","C", , , , ,"ADMINISTRATIVE AND GENERAL","6", ,"31391", , , , , , 
"hospc_2013_DATA",36163,"A600010","Line(01400)","TO RECLASSIFY VOLUNTEER COORD","C","VOLUNTEER SERVICE COORDINATION","5","4148", , , , , , , , , , , 
"hospc_2013_DATA",36163,"A600010","Line(01500)","TO RECLASSIFY VOLUNTEER COORD","C", , , , ,"ADMINISTRATIVE AND GENERAL","6", ,"4148", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36163","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36163] Report(A700000[0100])","Entity[36163] Report(A700000[0200])", ,"Entity[36163] Report(A700000[0400])", ,"Entity[36163] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36163,"A700000","Line(00400)", ,"127684", , , , ,"127684", , , , , , , , , 
"hospc_2013_DATA",36163,"A700000","Line(00600)", ,"366253","8786", ,"8786", ,"375039", , , , , , , , , 
"hospc_2013_DATA",36163,"A700000","Line(00700)", ,"493937","8786", ,"8786", ,"502723", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36163","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36163] Report(A800000[0000])","Entity[36163] Report(A800000[0100])","Entity[36163] Report(A800000[0200])","Entity[36163] Report(A800000[0300])","Entity[36163] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36163,"A800000","Line(00300)", , ,"-11646", , , , , , , , , , , , , 
"hospc_2013_DATA",36163,"A800000","Line(00800)","ADVERTISING/MARKETING EXPENSES","A","-81261","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36163,"A800000","Line(00801)","MARKETING WAGES","A","-181577","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36163,"A800000","Line(00802)","MARKETING MILEAGE EXPENSE","A","-22621","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36163,"A800000","Line(00803)","MARKETING PAYROLL TAXES","A","-16086","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36163,"A800000","Line(00804)","ENTERTAINMENT EXPENSE","A","-3254","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36163,"A800000","Line(00805)","AMORTIZATION LICENSE PURCHASE","A","-6183","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36163,"A800000","Line(00806)","GIFTS/DONATION EXPENSE","A","-681","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36163,"A800000","Line(00807)","MEDICAID ROOM AND BOARD","A","-1263070","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36163","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36163] Report(A81000A[0100])","Entity[36163] Report(A81000A[0200])","Entity[36163] Report(A81000A[0300])","Entity[36163] Report(A81000A[0400])","Entity[36163] Report(A81000A[0500])","Entity[36163] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36163,"A81000A","Line(00100)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","RENT EXPENSE", ,"8800","-8800", , , , , , , , , 
"hospc_2013_DATA",36163,"A81000A","Line(00200)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","RENT EXPENSE","164796","164796", , , , , , , , , , 
"hospc_2013_DATA",36163,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","AIRPLANE TRAVEL EXPENSE", ,"2846","-2846", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36163","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36163] Report(A81000B[0100])","Entity[36163] Report(A81000B[0200])","Entity[36163] Report(A81000B[0300])","Entity[36163] Report(A81000B[0400])","Entity[36163] Report(A81000B[0500])","Entity[36163] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",36163,"A81000B","Line(00100)", ,"A","MARK ROWE","100", , ,"RENTAL", , , , , , , , , 
"hospc_2013_DATA",36163,"A81000B","Line(00200)", ,"A", , ,"WHITTIEROWE LLC","100","REAL ESTATE", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
