"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36163","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36163] Report(B000000[0000])","Entity[36163] Report(B000000[0100])","Entity[36163] Report(B000000[0200])","Entity[36163] Report(B000000[0300])", ,"Entity[36163] Report(B000000[0500])","Entity[36163] Report(B000000[0600])","Entity[36163] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36163,"B000000","Line(00100)","187181","187181", , , , , , , , , , , , , , 
"hospc_2013_DATA",36163,"B000000","Line(00200)","110495", ,"110495", , , , , , , , , , , , , 
"hospc_2013_DATA",36163,"B000000","Line(00300)","36649", , ,"36649", , , , , , , , , , , , 
"hospc_2013_DATA",36163,"B000000","Line(00500)","58710", , , , ,"58710", , , , , , , , , , 
"hospc_2013_DATA",36163,"B000000","Line(00600)","1266692","176913","104434","34639", ,"58710","1641388", , , , , , , , , 
"hospc_2013_DATA",36163,"B000000","Line(01000)","16788", , , , , ,"12080","28868", , , , , , , , 
"hospc_2013_DATA",36163,"B000000","Line(01100)","5041", , , , , ,"3627","8668", , , , , , , , 
"hospc_2013_DATA",36163,"B000000","Line(01600)","996234", , , , , ,"716832","1713066", , , , , , , , 
"hospc_2013_DATA",36163,"B000000","Line(01700)","717", , , , , ,"516","1233", , , , , , , , 
"hospc_2013_DATA",36163,"B000000","Line(01900)","894", , , , , ,"643","1537", , , , , , , , 
"hospc_2013_DATA",36163,"B000000","Line(02000)","285636", , , , , ,"205526","491162", , , , , , , , 
"hospc_2013_DATA",36163,"B000000","Line(02100)","167987", , , , , ,"120873","288860", , , , , , , , 
"hospc_2013_DATA",36163,"B000000","Line(02400)","279221", , , , , ,"200910","480131", , , , , , , , 
"hospc_2013_DATA",36163,"B000000","Line(03000)","228351", , , , , ,"164307","392658", , , , , , , , 
