"hospc_2013_DATA",34560,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34560,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34560,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34560,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"761535","761535", ,"761535", ,"761535", , , , , 
"hospc_2013_DATA",34560,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"491114","491114", ,"491114", ,"491114", , , , , 
"hospc_2013_DATA",34560,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34560,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34560","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34560] Report(A100000[0100])", ,"Entity[34560] Report(A100000[0300])", ,"Entity[34560] Report(A100000[0500])", ,"Entity[34560] Report(A100000[0700])","Entity[34560] Report(A100000[0800])","Entity[34560] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34560,"A100000","Line(00600)", ,"486337", , , , , , ,"2414748","2901085", , , , , , 
"hospc_2013_DATA",34560,"A100000","Line(01600)", , , , , ,"2032861", , , ,"2032861", , , , , , 
"hospc_2013_DATA",34560,"A100000","Line(02000)", , , ,"581136", , , , , ,"581136", , , , , , 
"hospc_2013_DATA",34560,"A100000","Line(02100)", , , , , , , , ,"334919","334919", , , , , , 
"hospc_2013_DATA",34560,"A100000","Line(02400)", , , , , , , ,"950022", ,"950022", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34560","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34560] Report(A200000[0100])", ,"Entity[34560] Report(A200000[0300])", ,"Entity[34560] Report(A200000[0500])", ,"Entity[34560] Report(A200000[0700])","Entity[34560] Report(A200000[0800])","Entity[34560] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34560,"A200000","Line(00600)", ,"87444", , , , , , ,"434172","521616", , , , , , 
"hospc_2013_DATA",34560,"A200000","Line(01600)", , , , , ,"365509", , , ,"365509", , , , , , 
"hospc_2013_DATA",34560,"A200000","Line(02000)", , , ,"104488", , , , , ,"104488", , , , , , 
"hospc_2013_DATA",34560,"A200000","Line(02100)", , , , , , , , ,"60219","60219", , , , , , 
"hospc_2013_DATA",34560,"A200000","Line(02400)", , , , , , , ,"170814", ,"170814", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34560","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34560] Report(A300000[0200])", , ,"Entity[34560] Report(A300000[0500])","Entity[34560] Report(A300000[0600])", , ,"Entity[34560] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34560,"A300000","Line(00600)", , ,"203454", , , , , , ,"203454", , , , , , 
"hospc_2013_DATA",34560,"A300000","Line(01600)", , , , , ,"5132", , , ,"5132", , , , , , 
"hospc_2013_DATA",34560,"A300000","Line(01700)", , , , , , ,"530", , ,"530", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34560","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34560] Report(A700000[0100])","Entity[34560] Report(A700000[0200])", ,"Entity[34560] Report(A700000[0400])", ,"Entity[34560] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34560,"A700000","Line(00400)", ,"242177","33034", ,"33034", ,"275211", , , , , , , , , 
"hospc_2013_DATA",34560,"A700000","Line(00600)", ,"32448","37641", ,"37641", ,"70089", , , , , , , , , 
"hospc_2013_DATA",34560,"A700000","Line(00700)", ,"274625","70675", ,"70675", ,"345300", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34560","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34560] Report(A800000[0000])","Entity[34560] Report(A800000[0100])","Entity[34560] Report(A800000[0200])","Entity[34560] Report(A800000[0300])","Entity[34560] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34560,"A800000","Line(00801)","MISCELLANEOUS INCOME","A","-22070","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34560,"A800000","Line(00802)","MARKETING-ADVERTISING","A","-1557","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34560,"A800000","Line(00804)","MARKETING-MATERIALS","A","-15279","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34560,"A800000","Line(00805)","TRAVEL-MEALS","A","-16251","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34560,"A800000","Line(00806)","DONATIONS","A","-546","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34560,"A800000","Line(00807)","LATE FEES","A","-2398","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34560,"A800000","Line(00808)","MARKETING-ENTERTAINMENT","A","-64","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34560,"A800000","Line(00809)","MARKETING-ENTERTAINMENT","A","-772","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
