"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34524","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34524] Report(A000000[0000])","Entity[34524] Report(A000000[0100])","Entity[34524] Report(A000000[0200])", , ,"Entity[34524] Report(A000000[0500])","Entity[34524] Report(A000000[0600])", ,"Entity[34524] Report(A000000[0800])", ,"Entity[34524] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34524,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"1022786","1022786", ,"1022786", ,"1022786", , , , , 
"hospc_2013_DATA",34524,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE","11364","2098", , ,"165001","178463", ,"178463", ,"178463", , , , , 
"hospc_2013_DATA",34524,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34524,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","755923","139556", , ,"1347111","2242590", ,"2242590", ,"2242590", , , , , 
"hospc_2013_DATA",34524,"A000000","Line(01600)","1600NURSING CARE","3129271","577713", , , ,"3706984", ,"3706984", ,"3706984", , , , , 
"hospc_2013_DATA",34524,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34524,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , ,"1220","1220", ,"1220", ,"1220", , , , , 
"hospc_2013_DATA",34524,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","464922","85832", , , ,"550754", ,"550754", ,"550754", , , , , 
"hospc_2013_DATA",34524,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34524,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34524,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34524,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"426529","426529", ,"426529", ,"426529", , , , , 
"hospc_2013_DATA",34524,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34524,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34524,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34524,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"381788","381788", ,"381788", ,"381788", , , , , 
"hospc_2013_DATA",34524,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"3206","3206", ,"3206", ,"3206", , , , , 
"hospc_2013_DATA",34524,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"10378","10378", ,"10378", ,"10378", , , , , 
"hospc_2013_DATA",34524,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"321869","321869", ,"321869", ,"321869", , , , , 
"hospc_2013_DATA",34524,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34524,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34524","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34524] Report(A100000[0100])","Entity[34524] Report(A100000[0200])","Entity[34524] Report(A100000[0300])","Entity[34524] Report(A100000[0400])","Entity[34524] Report(A100000[0500])", ,"Entity[34524] Report(A100000[0700])","Entity[34524] Report(A100000[0800])","Entity[34524] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34524,"A100000","Line(00300)", , , , , , , , ,"11364","11364", , , , , , 
"hospc_2013_DATA",34524,"A100000","Line(00600)", ,"341826","10198", , ,"124844", , ,"279055","755923", , , , , , 
"hospc_2013_DATA",34524,"A100000","Line(01600)", , , , ,"212556","1846179", ,"733210","337326","3129271", , , , , , 
"hospc_2013_DATA",34524,"A100000","Line(02000)", , , ,"464922", , , , , ,"464922", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34524","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34524] Report(A200000[0100])","Entity[34524] Report(A200000[0200])","Entity[34524] Report(A200000[0300])","Entity[34524] Report(A200000[0400])","Entity[34524] Report(A200000[0500])", ,"Entity[34524] Report(A200000[0700])","Entity[34524] Report(A200000[0800])","Entity[34524] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34524,"A200000","Line(00300)", , , , , , , , ,"2098","2098", , , , , , 
"hospc_2013_DATA",34524,"A200000","Line(00600)", ,"63107","1883", , ,"23048", , ,"51518","139556", , , , , , 
"hospc_2013_DATA",34524,"A200000","Line(01600)", , , , ,"39241","340834", ,"135362","62276","577713", , , , , , 
"hospc_2013_DATA",34524,"A200000","Line(02000)", , , ,"85832", , , , , ,"85832", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34524","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34524] Report(A700000[0100])", , , , ,"Entity[34524] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34524,"A700000","Line(00500)", ,"395855", , , , ,"395855", , , , , , , , , 
"hospc_2013_DATA",34524,"A700000","Line(00700)", ,"395855", , , , ,"395855", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
