"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35319","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35319] Report(D000000[0100])","Entity[35319] Report(D000000[0200])","Entity[35319] Report(D000000[0300])","Entity[35319] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35319,"D000000","Line(00100)", , , , ,"1950515", , , , , , , , , , , 
"hospc_2013_DATA",35319,"D000000","Line(00200)", , , , ,"15830", , , , , , , , , , , 
"hospc_2013_DATA",35319,"D000000","Line(00300)", , , , ,"123", , , , , , , , , , , 
"hospc_2013_DATA",35319,"D000000","Line(00400)", ,"15081", , , , , , , , , , , , , , 
"hospc_2013_DATA",35319,"D000000","Line(00500)", ,"1858281", , , , , , , , , , , , , , 
"hospc_2013_DATA",35319,"D000000","Line(00600)", , ,"269", , , , , , , , , , , , , 
"hospc_2013_DATA",35319,"D000000","Line(00700)", , ,"33146", , , , , , , , , , , , , 
"hospc_2013_DATA",35319,"D000000","Line(01200)", , , ,"480", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
