"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35319","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35319] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35319,"G000000","Line(00100)", ,"210257", , , , , , , , , , , , , , 
"hospc_2013_DATA",35319,"G000000","Line(01100)", ,"210257", , , , , , , , , , , , , , 
"hospc_2013_DATA",35319,"G000000","Line(02300)", ,"324960", , , , , , , , , , , , , , 
"hospc_2013_DATA",35319,"G000000","Line(02400)", ,"174473", , , , , , , , , , , , , , 
"hospc_2013_DATA",35319,"G000000","Line(02700)", ,"150487", , , , , , , , , , , , , , 
"hospc_2013_DATA",35319,"G000000","Line(03300)", ,"360744", , , , , , , , , , , , , , 
"hospc_2013_DATA",35319,"G000000","Line(04100)", ,"60807", , , , , , , , , , , , , , 
"hospc_2013_DATA",35319,"G000000","Line(04200)", ,"60807", , , , , , , , , , , , , , 
"hospc_2013_DATA",35319,"G000000","Line(05000)", ,"60807", , , , , , , , , , , , , , 
"hospc_2013_DATA",35319,"G000000","Line(05100)", ,"340193", , , , , , , , , , , , , , 
"hospc_2013_DATA",35319,"G000000","Line(05800)", ,"340193", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35319","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35319] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35319,"G100000","Line(00100)", ,"-540147", , , , , , , , , , , , , , 
"hospc_2013_DATA",35319,"G100000","Line(00200)", ,"880340", , , , , , , , , , , , , , 
"hospc_2013_DATA",35319,"G100000","Line(00300)", ,"340193", , , , , , , , , , , , , , 
"hospc_2013_DATA",35319,"G100000","Line(01100)", ,"340193", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35319","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35319] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35319,"G200001","Line(00100)", ,"2863261", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35319","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35319] Report(G200002[0000])", ,"Entity[35319] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35319,"G200002","Line(00100)", , ,"1982921", , , , , , , , , , , , , 
"hospc_2013_DATA",35319,"G200002","Line(00900)","0", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35319,"G200002","Line(01500)", , ,"1982921", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
