"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35099","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35099] Report(B000000[0000])","Entity[35099] Report(B000000[0100])","Entity[35099] Report(B000000[0200])","Entity[35099] Report(B000000[0300])", ,"Entity[35099] Report(B000000[0500])","Entity[35099] Report(B000000[0600])","Entity[35099] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35099,"B000000","Line(00100)","48097","48097", , , , , , , , , , , , , , 
"hospc_2013_DATA",35099,"B000000","Line(00200)","1040", ,"1040", , , , , , , , , , , , , 
"hospc_2013_DATA",35099,"B000000","Line(00300)","23706", , ,"23706", , , , , , , , , , , , 
"hospc_2013_DATA",35099,"B000000","Line(00500)","43957","946","20","466", ,"45389", , , , , , , , , , 
"hospc_2013_DATA",35099,"B000000","Line(00600)","546284","28268","612","13932", ,"45389","634485", , , , , , , , , 
"hospc_2013_DATA",35099,"B000000","Line(01600)","526475","13330","288","6570", , ,"287115","833778", , , , , , , , 
"hospc_2013_DATA",35099,"B000000","Line(02000)","97216","1906","41","940", , ,"52576","152679", , , , , , , , 
"hospc_2013_DATA",35099,"B000000","Line(02100)","131655","1906","41","940", , ,"70664","205206", , , , , , , , 
"hospc_2013_DATA",35099,"B000000","Line(02400)","166553", , , , , ,"87476","254029", , , , , , , , 
"hospc_2013_DATA",35099,"B000000","Line(03000)","90460", , , , , ,"47511","137971", , , , , , , , 
"hospc_2013_DATA",35099,"B000000","Line(03030)","36231", , , , , ,"19029","55260", , , , , , , , 
