"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35099","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35099] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35099,"G000000","Line(00400)", ,"353915", , , , , , , , , , , , , , 
"hospc_2013_DATA",35099,"G000000","Line(00500)", ,"15650", , , , , , , , , , , , , , 
"hospc_2013_DATA",35099,"G000000","Line(00800)", ,"1105", , , , , , , , , , , , , , 
"hospc_2013_DATA",35099,"G000000","Line(01100)", ,"370670", , , , , , , , , , , , , , 
"hospc_2013_DATA",35099,"G000000","Line(01900)", ,"23650", , , , , , , , , , , , , , 
"hospc_2013_DATA",35099,"G000000","Line(02000)", ,"22423", , , , , , , , , , , , , , 
"hospc_2013_DATA",35099,"G000000","Line(02300)", ,"5032", , , , , , , , , , , , , , 
"hospc_2013_DATA",35099,"G000000","Line(02400)", ,"4159", , , , , , , , , , , , , , 
"hospc_2013_DATA",35099,"G000000","Line(02700)", ,"2100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35099,"G000000","Line(03300)", ,"372770", , , , , , , , , , , , , , 
"hospc_2013_DATA",35099,"G000000","Line(03400)", ,"109969", , , , , , , , , , , , , , 
"hospc_2013_DATA",35099,"G000000","Line(03500)", ,"43908", , , , , , , , , , , , , , 
"hospc_2013_DATA",35099,"G000000","Line(03600)", ,"2617", , , , , , , , , , , , , , 
"hospc_2013_DATA",35099,"G000000","Line(04200)", ,"156494", , , , , , , , , , , , , , 
"hospc_2013_DATA",35099,"G000000","Line(04700)", ,"392", , , , , , , , , , , , , , 
"hospc_2013_DATA",35099,"G000000","Line(04900)", ,"392", , , , , , , , , , , , , , 
"hospc_2013_DATA",35099,"G000000","Line(05000)", ,"156886", , , , , , , , , , , , , , 
"hospc_2013_DATA",35099,"G000000","Line(05100)", ,"215879", , , , , , , , , , , , , , 
"hospc_2013_DATA",35099,"G000000","Line(05800)", ,"215879", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35099","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35099] Report(G100000[0000])","Entity[35099] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35099,"G100000","Line(00100)", ,"-50425", , , , , , , , , , , , , , 
"hospc_2013_DATA",35099,"G100000","Line(00200)", ,"336502", , , , , , , , , , , , , , 
"hospc_2013_DATA",35099,"G100000","Line(00300)", ,"286077", , , , , , , , , , , , , , 
"hospc_2013_DATA",35099,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35099,"G100000","Line(01100)", ,"286077", , , , , , , , , , , , , , 
"hospc_2013_DATA",35099,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35099,"G100000","Line(01300)","INTERCOMPANY","70198", , , , , , , , , , , , , , 
"hospc_2013_DATA",35099,"G100000","Line(01800)", ,"70198", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35099","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35099] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35099,"G200001","Line(00300)", ,"2352935", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35099","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35099] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35099,"G200002","Line(00100)", , ,"2016433", , , , , , , , , , , , , 
"hospc_2013_DATA",35099,"G200002","Line(01500)", , ,"2016433", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
