"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34271","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34271] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G000000","Line(00100)", ,"3404463", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G000000","Line(00400)", ,"837897", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G000000","Line(00500)", ,"67016", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G000000","Line(00800)", ,"204150", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G000000","Line(01100)", ,"4513526", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G000000","Line(01200)", ,"185500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G000000","Line(01300)", ,"76950", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G000000","Line(01500)", ,"1250537", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G000000","Line(01600)", ,"80045", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G000000","Line(01700)", ,"184194", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G000000","Line(01800)", ,"10521", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G000000","Line(02100)", ,"411837", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G000000","Line(02200)", ,"207712", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G000000","Line(02300)", ,"365777", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G000000","Line(02400)", ,"164722", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G000000","Line(02700)", ,"2011795", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G000000","Line(03100)", ,"936696", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G000000","Line(03200)", ,"936696", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G000000","Line(03300)", ,"7462017", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G000000","Line(03400)", ,"315138", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G000000","Line(03600)", ,"13882", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G000000","Line(03700)", ,"5092813", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G000000","Line(04100)", ,"58754", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G000000","Line(04200)", ,"5480587", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G000000","Line(04700)", ,"76415", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G000000","Line(04900)", ,"76415", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G000000","Line(05000)", ,"5557002", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G000000","Line(05100)", ,"1889015", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G000000","Line(05800)", ,"1889015", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34271","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34271] Report(G100000[0000])","Entity[34271] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G100000","Line(00100)", ,"4577237", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G100000","Line(00200)", ,"645111", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G100000","Line(00300)", ,"5222348", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G100000","Line(01100)", ,"5222348", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G100000","Line(01300)", ,"3333333", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G100000","Line(01800)", ,"3333333", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34271","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34271] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G200001","Line(00100)", ,"8635239", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"G200001","Line(00400)", ,"14766", , , , , , , , , , , , , , 
