"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34271] Report(B100000[0100])","Entity[34271] Report(B100000[0200])","Entity[34271] Report(B100000[0300])", , ,"Entity[34271] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34271,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34271,"B100000","Line(00100)", ,"16075", , , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"B100000","Line(00200)", , ,"9645", , , , , , , , , , , , , 
"hospc_2013_DATA",34271,"B100000","Line(00300)", ,"57","34","14419", , , , , , , , , , , , 
"hospc_2013_DATA",34271,"B100000","Line(00600)", ,"7420","4452","6683", , ,"5441097", , , , , , , , , 
"hospc_2013_DATA",34271,"B100000","Line(01500)", ,"557","334","501", , ,"352662", , , , , , , , , 
"hospc_2013_DATA",34271,"B100000","Line(01600)", ,"838","503","753", , ,"458953", , , , , , , , , 
"hospc_2013_DATA",34271,"B100000","Line(01620)", , , , , , ,"1298475", , , , , , , , , 
"hospc_2013_DATA",34271,"B100000","Line(01700)", ,"178","107","160", , ,"17842", , , , , , , , , 
"hospc_2013_DATA",34271,"B100000","Line(01900)", ,"178","107","160", , ,"45295", , , , , , , , , 
"hospc_2013_DATA",34271,"B100000","Line(02000)", ,"337","202","302", , ,"89652", , , , , , , , , 
"hospc_2013_DATA",34271,"B100000","Line(02100)", ,"337","202","302", , ,"105880", , , , , , , , , 
"hospc_2013_DATA",34271,"B100000","Line(02200)", ,"177","107","160", , ,"20375", , , , , , , , , 
"hospc_2013_DATA",34271,"B100000","Line(02400)", ,"532","320","479", , ,"1336753", , , , , , , , , 
"hospc_2013_DATA",34271,"B100000","Line(03000)", , , , , , ,"512821", , , , , , , , , 
"hospc_2013_DATA",34271,"B100000","Line(03032)", , , , , , ,"146349", , , , , , , , , 
"hospc_2013_DATA",34271,"B100000","Line(03100)", ,"4452","2671","4010", , ,"79613", , , , , , , , , 
"hospc_2013_DATA",34271,"B100000","Line(03200)", , , , , , ,"1785", , , , , , , , , 
"hospc_2013_DATA",34271,"B100000","Line(03400)", , , , , , ,"11816", , , , , , , , , 
"hospc_2013_DATA",34271,"B100000","Line(03500)", , , , , , ,"676337", , , , , , , , , 
"hospc_2013_DATA",34271,"B100000","Line(03600)", ,"266","159","238", , ,"4743", , , , , , , , , 
"hospc_2013_DATA",34271,"B100000","Line(05300)", ,"746","447","671", , ,"281746", , , , , , , , , 
"hospc_2013_DATA",34271,"B100000","Line(10000)", ,"123922","76124","87059", , ,"2563797", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
