"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36777","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36777] Report(D000000[0100])","Entity[36777] Report(D000000[0200])","Entity[36777] Report(D000000[0300])","Entity[36777] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36777,"D000000","Line(00100)", , , , ,"3600165", , , , , , , , , , , 
"hospc_2013_DATA",36777,"D000000","Line(00200)", , , , ,"24980", , , , , , , , , , , 
"hospc_2013_DATA",36777,"D000000","Line(00300)", , , , ,"144", , , , , , , , , , , 
"hospc_2013_DATA",36777,"D000000","Line(00400)", ,"23817", , , , , , , , , , , , , , 
"hospc_2013_DATA",36777,"D000000","Line(00500)", ,"3432506", , , , , , , , , , , , , , 
"hospc_2013_DATA",36777,"D000000","Line(00600)", , ,"479", , , , , , , , , , , , , 
"hospc_2013_DATA",36777,"D000000","Line(00700)", , ,"69033", , , , , , , , , , , , , 
"hospc_2013_DATA",36777,"D000000","Line(01200)", , , ,"684", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
