"hospc_2013_DATA",36777,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","259837","43671","48553", , ,"352061", ,"352061", ,"352061", , , , , 
"hospc_2013_DATA",36777,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36777,"A000000","Line(02500)","2500OTHER VISITING SERVICES","33261","5590", , , ,"38851", ,"38851", ,"38851", , , , , 
"hospc_2013_DATA",36777,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"225561", ,"225561", ,"225561", ,"225561", , , , , 
"hospc_2013_DATA",36777,"A000000","Line(03030)","3030ANALGESICS", , , ,"10879", ,"10879", ,"10879", ,"10879", , , , , 
"hospc_2013_DATA",36777,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , ,"6326", ,"6326", ,"6326", ,"6326", , , , , 
"hospc_2013_DATA",36777,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36777,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"132059", ,"132059", ,"132059", ,"132059", , , , , 
"hospc_2013_DATA",36777,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"2651", ,"2651", ,"2651", ,"2651", , , , , 
"hospc_2013_DATA",36777,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"42", ,"42", ,"42", ,"42", , , , , 
"hospc_2013_DATA",36777,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"4652", ,"4652", ,"4652", ,"4652", , , , , 
"hospc_2013_DATA",36777,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"60438", ,"60438", ,"60438", ,"60438", , , , , 
"hospc_2013_DATA",36777,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"1675", ,"1675", ,"1675", ,"1675", , , , , 
"hospc_2013_DATA",36777,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36777,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36777,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"47","47", ,"47", ,"47", , , , , 
"hospc_2013_DATA",36777,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","45235","7603","2326", ,"122","55286", ,"55286", ,"55286", , , , , 
"hospc_2013_DATA",36777,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36777,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36777,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","50065","8415", ,"310785","26120","395385", ,"395385","-253278","142107", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36777","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36777] Report(A100000[0100])","Entity[36777] Report(A100000[0200])","Entity[36777] Report(A100000[0300])","Entity[36777] Report(A100000[0400])","Entity[36777] Report(A100000[0500])","Entity[36777] Report(A100000[0600])","Entity[36777] Report(A100000[0700])","Entity[36777] Report(A100000[0800])","Entity[36777] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36777,"A100000","Line(00500)", , ,"30942", , , , , ,"18760","49702", , , , , , 
"hospc_2013_DATA",36777,"A100000","Line(00600)", ,"255055", , , , , , ,"565451","820506", , , , , , 
"hospc_2013_DATA",36777,"A100000","Line(01600)", , ,"96219", ,"108","704502", , , ,"800829", , , , , , 
"hospc_2013_DATA",36777,"A100000","Line(02000)", , , ,"137975", , , , , ,"137975", , , , , , 
"hospc_2013_DATA",36777,"A100000","Line(02100)", , , , , , , , ,"64907","64907", , , , , , 
"hospc_2013_DATA",36777,"A100000","Line(02200)", , , , , , , , ,"120","120", , , , , , 
"hospc_2013_DATA",36777,"A100000","Line(02400)", , , , , , , ,"259837", ,"259837", , , , , , 
"hospc_2013_DATA",36777,"A100000","Line(02500)", , , , , , ,"33261", , ,"33261", , , , , , 
"hospc_2013_DATA",36777,"A100000","Line(05000)", , ,"37368", , , , , ,"7867","45235", , , , , , 
"hospc_2013_DATA",36777,"A100000","Line(05300)", , , , , , , , ,"50065","50065", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36777","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36777] Report(A200000[0100])","Entity[36777] Report(A200000[0200])","Entity[36777] Report(A200000[0300])","Entity[36777] Report(A200000[0400])","Entity[36777] Report(A200000[0500])","Entity[36777] Report(A200000[0600])","Entity[36777] Report(A200000[0700])","Entity[36777] Report(A200000[0800])","Entity[36777] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36777,"A200000","Line(00500)", , ,"5201", , , , , ,"3153","8354", , , , , , 
"hospc_2013_DATA",36777,"A200000","Line(00600)", ,"42868", , , , , , ,"95036","137904", , , , , , 
"hospc_2013_DATA",36777,"A200000","Line(01600)", , ,"16172", ,"18","118407", , , ,"134597", , , , , , 
"hospc_2013_DATA",36777,"A200000","Line(02000)", , , ,"23190", , , , , ,"23190", , , , , , 
"hospc_2013_DATA",36777,"A200000","Line(02100)", , , , , , , , ,"10909","10909", , , , , , 
"hospc_2013_DATA",36777,"A200000","Line(02200)", , , , , , , , ,"20","20", , , , , , 
"hospc_2013_DATA",36777,"A200000","Line(02400)", , , , , , , ,"43671", ,"43671", , , , , , 
"hospc_2013_DATA",36777,"A200000","Line(02500)", , , , , , ,"5590", , ,"5590", , , , , , 
"hospc_2013_DATA",36777,"A200000","Line(05000)", , ,"6281", , , , , ,"1322","7603", , , , , , 
"hospc_2013_DATA",36777,"A200000","Line(05300)", , , , , , , , ,"8415","8415", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36777","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36777] Report(A300000[0200])", , , , , ,"Entity[36777] Report(A300000[0800])","Entity[36777] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36777,"A300000","Line(00600)", , , , , , , , ,"35105","35105", , , , , , 
"hospc_2013_DATA",36777,"A300000","Line(01100)", , , , , , , , ,"5403","5403", , , , , , 
"hospc_2013_DATA",36777,"A300000","Line(01500)", , ,"100521", , , , , , ,"100521", , , , , , 
"hospc_2013_DATA",36777,"A300000","Line(03000)", , , , , , , , ,"225561","225561", , , , , , 
"hospc_2013_DATA",36777,"A300000","Line(03030)", , , , , , , , ,"10879","10879", , , , , , 
"hospc_2013_DATA",36777,"A300000","Line(03031)", , , , , , , , ,"6326","6326", , , , , , 
"hospc_2013_DATA",36777,"A300000","Line(03100)", , , , , , , , ,"132059","132059", , , , , , 
"hospc_2013_DATA",36777,"A300000","Line(03200)", , , , , , , , ,"2651","2651", , , , , , 
"hospc_2013_DATA",36777,"A300000","Line(03300)", , , , , , , , ,"42","42", , , , , , 
"hospc_2013_DATA",36777,"A300000","Line(03400)", , , , , , , , ,"4652","4652", , , , , , 
"hospc_2013_DATA",36777,"A300000","Line(03500)", , , , , , , , ,"60438","60438", , , , , , 
"hospc_2013_DATA",36777,"A300000","Line(03600)", , , , , , , , ,"1675","1675", , , , , , 
"hospc_2013_DATA",36777,"A300000","Line(05300)", , , , , , , , ,"310785","310785", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36777","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36777] Report(A700000[0100])","Entity[36777] Report(A700000[0200])", ,"Entity[36777] Report(A700000[0400])", ,"Entity[36777] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36777,"A700000","Line(00400)", , ,"1114", ,"1114", ,"1114", , , , , , , , , 
"hospc_2013_DATA",36777,"A700000","Line(00600)", ,"129207","41523", ,"41523", ,"170730", , , , , , , , , 
"hospc_2013_DATA",36777,"A700000","Line(00700)", ,"129207","42637", ,"42637", ,"171844", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36777","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36777] Report(A800000[0000])","Entity[36777] Report(A800000[0100])","Entity[36777] Report(A800000[0200])","Entity[36777] Report(A800000[0300])","Entity[36777] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36777,"A800000","Line(00600)", ,"A","-29323","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36777,"A800000","Line(00800)","MCD ROOM & BOARD EXPENSE","A","-253278","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
