"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35359","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35359] Report(B000000[0000])","Entity[35359] Report(B000000[0100])", ,"Entity[35359] Report(B000000[0300])", ,"Entity[35359] Report(B000000[0500])","Entity[35359] Report(B000000[0600])","Entity[35359] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35359,"B000000","Line(00100)","39950","39950", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"B000000","Line(00300)","43339", , ,"43339", , , , , , , , , , , , 
"hospc_2013_DATA",35359,"B000000","Line(00500)","43580","529", ,"574", ,"44683", , , , , , , , , , 
"hospc_2013_DATA",35359,"B000000","Line(00600)","336275","26601", ,"28858", ,"13736","405470", , , , , , , , , 
"hospc_2013_DATA",35359,"B000000","Line(01100)","18399", , , , , ,"5312","23711", , , , , , , , 
"hospc_2013_DATA",35359,"B000000","Line(01500)","12684", , , , , ,"3662","16346", , , , , , , , 
