"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35359","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35359] Report(D000000[0100])","Entity[35359] Report(D000000[0200])","Entity[35359] Report(D000000[0300])","Entity[35359] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35359,"D000000","Line(00100)", , , , ,"1776256", , , , , , , , , , , 
"hospc_2013_DATA",35359,"D000000","Line(00200)", , , , ,"11784", , , , , , , , , , , 
"hospc_2013_DATA",35359,"D000000","Line(00300)", , , , ,"151", , , , , , , , , , , 
"hospc_2013_DATA",35359,"D000000","Line(00400)", ,"10062", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"D000000","Line(00500)", ,"1516645", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"D000000","Line(00600)", , ,"472", , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"D000000","Line(00700)", , ,"71145", , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"D000000","Line(00800)", ,"2952", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"D000000","Line(00900)", ,"444955", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"D000000","Line(01000)", , ,"170", , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"D000000","Line(01100)", , ,"25624", , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"D000000","Line(01200)", , , ,"1250", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
