"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35359","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35359] Report(S000000[0100])","Entity[35359] Report(S000000[0200])","Entity[35359] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35359,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35359","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35359] Report(S100000[0100])","Entity[35359] Report(S100000[0200])","Entity[35359] Report(S100000[0300])","Entity[35359] Report(S100000[0400])","Entity[35359] Report(S100000[0500])","Entity[35359] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35359,"S100000","Line(00100)", ,"HOSPICE OF KNOX COUNTY","17700 COSH0CTON ROAD","MOUNT VERNON","OH","43050", , , , , , , , , , 
"hospc_2013_DATA",35359,"S100000","Line(00200)", ,"KNOX", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"S100000","Line(00300)", ,"12/01/1983", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"S100000","Line(00400)", ,"01/22/1986","09/14/1990", , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"S100000","Line(00600)", ,"361512", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"S100000","Line(00800)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",35359,"S100000","Line(00900)", ,"9963","467","2857","165", ,"10430", , , , , , , , , 
"hospc_2013_DATA",35359,"S100000","Line(01000)", ,"95","5","95","5", ,"100", , , , , , , , , 
"hospc_2013_DATA",35359,"S100000","Line(01100)", ,"3", , , ,"1250","1253", , , , , , , , , 
"hospc_2013_DATA",35359,"S100000","Line(01200)", ,"10062","472","2952","170","1250","11784", , , , , , , , , 
"hospc_2013_DATA",35359,"S100000","Line(01300)", ,"191","9","64","3","26","226", , , , , , , , , 
"hospc_2013_DATA",35359,"S100000","Line(01400)", ,"8", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"S100000","Line(01500)", ,"53","52","46","57","48","52", , , , , , , , , 
"hospc_2013_DATA",35359,"S100000","Line(01600)", ,"161","9","67","5","23","193", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
