"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35359","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35359] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"G000000","Line(00100)", ,"420712", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"G000000","Line(00400)", ,"297170", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"G000000","Line(00800)", ,"15357", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"G000000","Line(01100)", ,"733239", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"G000000","Line(01200)", ,"139431", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"G000000","Line(01500)", ,"1369841", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"G000000","Line(01600)", ,"280228", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"G000000","Line(02300)", ,"120321", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"G000000","Line(02400)", ,"94198", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"G000000","Line(02700)", ,"1255167", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"G000000","Line(02800)", ,"103711", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"G000000","Line(03200)", ,"103711", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"G000000","Line(03300)", ,"2092117", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"G000000","Line(03400)", ,"129353", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"G000000","Line(03500)", ,"69576", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"G000000","Line(04200)", ,"198929", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"G000000","Line(05000)", ,"198929", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"G000000","Line(05100)", ,"1893188", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"G000000","Line(05800)", ,"1893188", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35359","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35359] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"G100000","Line(00100)", ,"1926568", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"G100000","Line(00200)", ,"-33380", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"G100000","Line(00300)", ,"1893188", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"G100000","Line(01100)", ,"1893188", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35359","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35359] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"G200001","Line(00300)", ,"1508655", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35359","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35359] Report(G200002[0000])","Entity[35359] Report(G200002[0100])","Entity[35359] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"G200002","Line(00100)", , ,"1809776", , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"G200002","Line(00900)","NONOPERATING INCOME","9567", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"G200002","Line(01000)","GRANTS AND DONATIONS","171125", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"G200002","Line(01100)","FUNDRAISING","86617", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"G200002","Line(01200)","INVESTMENT INCOME","432", , , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"G200002","Line(01400)", , ,"267741", , , , , , , , , , , , , 
"hospc_2013_DATA",35359,"G200002","Line(01500)", , ,"1542035", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
