"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36582","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36582] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36582,"G000000","Line(00100)", ,"525", , , , , , , , , , , , , , 
"hospc_2013_DATA",36582,"G000000","Line(00400)", ,"246130", , , , , , , , , , , , , , 
"hospc_2013_DATA",36582,"G000000","Line(00500)", ,"9208122", , , , , , , , , , , , , , 
"hospc_2013_DATA",36582,"G000000","Line(00800)", ,"2471", , , , , , , , , , , , , , 
"hospc_2013_DATA",36582,"G000000","Line(01100)", ,"9457248", , , , , , , , , , , , , , 
"hospc_2013_DATA",36582,"G000000","Line(02300)", ,"24366", , , , , , , , , , , , , , 
"hospc_2013_DATA",36582,"G000000","Line(02400)", ,"13314", , , , , , , , , , , , , , 
"hospc_2013_DATA",36582,"G000000","Line(02700)", ,"11052", , , , , , , , , , , , , , 
"hospc_2013_DATA",36582,"G000000","Line(02900)", ,"4550", , , , , , , , , , , , , , 
"hospc_2013_DATA",36582,"G000000","Line(03200)", ,"4550", , , , , , , , , , , , , , 
"hospc_2013_DATA",36582,"G000000","Line(03300)", ,"9472850", , , , , , , , , , , , , , 
"hospc_2013_DATA",36582,"G000000","Line(03400)", ,"386279", , , , , , , , , , , , , , 
"hospc_2013_DATA",36582,"G000000","Line(03500)", ,"177503", , , , , , , , , , , , , , 
"hospc_2013_DATA",36582,"G000000","Line(03600)", ,"1249", , , , , , , , , , , , , , 
"hospc_2013_DATA",36582,"G000000","Line(04200)", ,"565031", , , , , , , , , , , , , , 
"hospc_2013_DATA",36582,"G000000","Line(05000)", ,"565031", , , , , , , , , , , , , , 
"hospc_2013_DATA",36582,"G000000","Line(05100)", ,"8907819", , , , , , , , , , , , , , 
"hospc_2013_DATA",36582,"G000000","Line(05800)", ,"8907819", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36582","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
