"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34297","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34297] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34297,"G000000","Line(00100)", ,"15933", , , , , , , , , , , , , , 
"hospc_2013_DATA",34297,"G000000","Line(00400)", ,"13892", , , , , , , , , , , , , , 
"hospc_2013_DATA",34297,"G000000","Line(01100)", ,"29825", , , , , , , , , , , , , , 
"hospc_2013_DATA",34297,"G000000","Line(02300)", ,"3600", , , , , , , , , , , , , , 
"hospc_2013_DATA",34297,"G000000","Line(02400)", ,"2125", , , , , , , , , , , , , , 
"hospc_2013_DATA",34297,"G000000","Line(02700)", ,"1475", , , , , , , , , , , , , , 
"hospc_2013_DATA",34297,"G000000","Line(02900)", ,"1322", , , , , , , , , , , , , , 
"hospc_2013_DATA",34297,"G000000","Line(03200)", ,"1322", , , , , , , , , , , , , , 
"hospc_2013_DATA",34297,"G000000","Line(03300)", ,"32622", , , , , , , , , , , , , , 
"hospc_2013_DATA",34297,"G000000","Line(03400)", ,"669", , , , , , , , , , , , , , 
"hospc_2013_DATA",34297,"G000000","Line(03600)", ,"483", , , , , , , , , , , , , , 
"hospc_2013_DATA",34297,"G000000","Line(04200)", ,"1152", , , , , , , , , , , , , , 
"hospc_2013_DATA",34297,"G000000","Line(04800)", ,"18518", , , , , , , , , , , , , , 
"hospc_2013_DATA",34297,"G000000","Line(04900)", ,"18518", , , , , , , , , , , , , , 
"hospc_2013_DATA",34297,"G000000","Line(05000)", ,"19670", , , , , , , , , , , , , , 
"hospc_2013_DATA",34297,"G000000","Line(05100)", ,"12952", , , , , , , , , , , , , , 
"hospc_2013_DATA",34297,"G000000","Line(05800)", ,"12952", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34297","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34297] Report(G100000[0000])","Entity[34297] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34297,"G100000","Line(00100)", ,"53270", , , , , , , , , , , , , , 
"hospc_2013_DATA",34297,"G100000","Line(00200)", ,"-40318", , , , , , , , , , , , , , 
"hospc_2013_DATA",34297,"G100000","Line(00300)", ,"12952", , , , , , , , , , , , , , 
"hospc_2013_DATA",34297,"G100000","Line(01100)", ,"12952", , , , , , , , , , , , , , 
"hospc_2013_DATA",34297,"G100000","Line(01200)","DISTRIBUTIONS - SHAREHOLDERS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34297","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34297] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34297,"G200001","Line(00300)", ,"120602", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34297","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
