"hospc_2013_DATA",34128,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34128,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1478","1478", ,"1478", ,"1478", , , , , 
"hospc_2013_DATA",34128,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"51732","51732", ,"51732", ,"51732", , , , , 
"hospc_2013_DATA",34128,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34128,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34128,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34128,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34128,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"8000","8000", ,"8000", , , , , 
"hospc_2013_DATA",34128,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34128,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34128,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34128","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34128] Report(A100000[0100])","Entity[34128] Report(A100000[0200])","Entity[34128] Report(A100000[0300])", ,"Entity[34128] Report(A100000[0500])", ,"Entity[34128] Report(A100000[0700])","Entity[34128] Report(A100000[0800])","Entity[34128] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34128,"A100000","Line(00500)", , ,"1577", , , , , , ,"1577", , , , , , 
"hospc_2013_DATA",34128,"A100000","Line(00600)", ,"116375", , , ,"71760", , ,"109576","297711", , , , , , 
"hospc_2013_DATA",34128,"A100000","Line(01600)", , , , , ,"258071", , , ,"258071", , , , , , 
"hospc_2013_DATA",34128,"A100000","Line(02000)", , , ,"50259", , , , , ,"50259", , , , , , 
"hospc_2013_DATA",34128,"A100000","Line(02400)", , , , , , , ,"139300", ,"139300", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34128","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34128] Report(A200000[0100])","Entity[34128] Report(A200000[0200])","Entity[34128] Report(A200000[0300])", ,"Entity[34128] Report(A200000[0500])", ,"Entity[34128] Report(A200000[0700])","Entity[34128] Report(A200000[0800])","Entity[34128] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34128,"A200000","Line(00500)", , ,"513", , , , , , ,"513", , , , , , 
"hospc_2013_DATA",34128,"A200000","Line(00600)", ,"37858", , , ,"23344", , ,"35647","96849", , , , , , 
"hospc_2013_DATA",34128,"A200000","Line(01600)", , , , , ,"83954", , , ,"83954", , , , , , 
"hospc_2013_DATA",34128,"A200000","Line(02000)", , , ,"16350", , , , , ,"16350", , , , , , 
"hospc_2013_DATA",34128,"A200000","Line(02400)", , , , , , , ,"45316", ,"45316", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34128","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , ,"Entity[34128] Report(A300000[0400])", , , , ,"Entity[34128] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34128,"A300000","Line(00600)", , , , ,"66385", , , , ,"66385", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34128","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34128] Report(A600010[0000])","Entity[34128] Report(A600010[0100])","Entity[34128] Report(A600010[0200])","Entity[34128] Report(A600010[0300])","Entity[34128] Report(A600010[0400])", ,"Entity[34128] Report(A600010[0600])","Entity[34128] Report(A600010[0700])","Entity[34128] Report(A600010[0800])", , , , , , , 
"hospc_2013_DATA",34128,"A600010","Line(00100)","BEREAVEMENT COST","A","BEREAVEMENT PROGRAM COSTS","50","8000", ,"MEDICAL SOCIAL SERVICES","20","8000", , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34128","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34128] Report(A700000[0100])", , , , ,"Entity[34128] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34128,"A700000","Line(00500)", ,"20709", , , , ,"20709", , , , , , , , , 
"hospc_2013_DATA",34128,"A700000","Line(00700)", ,"20709", , , , ,"20709", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34128","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34128] Report(A800000[0000])","Entity[34128] Report(A800000[0100])","Entity[34128] Report(A800000[0200])","Entity[34128] Report(A800000[0300])","Entity[34128] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34128,"A800000","Line(00801)","PUBLICE RELATIONS-UNALLOWABLE","A","-2000","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
