"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34309","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34309] Report(S000000[0100])","Entity[34309] Report(S000000[0200])","Entity[34309] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34309,"S000000","Line(00100)", ,"1","05/16/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34309","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34309] Report(S100000[0100])","Entity[34309] Report(S100000[0200])","Entity[34309] Report(S100000[0300])","Entity[34309] Report(S100000[0400])","Entity[34309] Report(S100000[0500])","Entity[34309] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34309,"S100000","Line(00100)", ,"RICHMOND COUNTY HOSPICE","1119 N. US HWY 1  PO BOX 2136","ROCKINGHAM","NC","28379", , , , , , , , , , 
"hospc_2013_DATA",34309,"S100000","Line(00200)", ,"RICHMOND COUNTY", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"S100000","Line(00300)", ,"06/10/1985", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"S100000","Line(00400)", ,"12/04/1991","12/04/1991", , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"S100000","Line(00600)", ,"341556", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"S100000","Line(00900)", ,"20522","523","91", ,"731","21776", , , , , , , , , 
"hospc_2013_DATA",34309,"S100000","Line(01000)", ,"112", , , , ,"112", , , , , , , , , 
"hospc_2013_DATA",34309,"S100000","Line(01100)", ,"1332","79", , ,"41","1452", , , , , , , , , 
"hospc_2013_DATA",34309,"S100000","Line(01200)", ,"21966","602","91", ,"772","23340", , , , , , , , , 
"hospc_2013_DATA",34309,"S100000","Line(01300)", ,"437","22","3", ,"26","485", , , , , , , , , 
"hospc_2013_DATA",34309,"S100000","Line(01500)", ,"50","27","30", ,"30","48", , , , , , , , , 
"hospc_2013_DATA",34309,"S100000","Line(01600)", ,"337","10","1", ,"26","373", , , , , , , , , 
"hospc_2013_DATA",34309,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
