"hospc_2013_DATA",34350,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34350,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34350,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"1905093","1905093", ,"1905093", ,"1905093", , , , , 
"hospc_2013_DATA",34350,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"39400", ,"39400", ,"39400", ,"39400", , , , , 
"hospc_2013_DATA",34350,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"128", ,"128", ,"128", ,"128", , , , , 
"hospc_2013_DATA",34350,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"41955", ,"41955", ,"41955", ,"41955", , , , , 
"hospc_2013_DATA",34350,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"663314","663314", ,"663314", ,"663314", , , , , 
"hospc_2013_DATA",34350,"A000000","Line(03600)","3600OUTPATIENT SERVICES(INCL E/R DEP", , , ,"5265", ,"5265", ,"5265", ,"5265", , , , , 
"hospc_2013_DATA",34350,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34350,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","122865","18078","8854", , ,"149797", ,"149797", ,"149797", , , , , 
"hospc_2013_DATA",34350,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , ,"14485679", ,"14485679", ,"14485679","-14485679", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34350","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34350] Report(A100000[0200])","Entity[34350] Report(A100000[0300])", ,"Entity[34350] Report(A100000[0500])","Entity[34350] Report(A100000[0600])","Entity[34350] Report(A100000[0700])","Entity[34350] Report(A100000[0800])","Entity[34350] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34350,"A100000","Line(00500)", , , , , , , , ,"221358","221358", , , , , , 
"hospc_2013_DATA",34350,"A100000","Line(00600)", , , , , , ,"542", ,"5566820","5567362", , , , , , 
"hospc_2013_DATA",34350,"A100000","Line(01600)", , ,"379412", , ,"7028598", , , ,"7408010", , , , , , 
"hospc_2013_DATA",34350,"A100000","Line(02000)", , , ,"1259715", , , , , ,"1259715", , , , , , 
"hospc_2013_DATA",34350,"A100000","Line(02100)", , , , , , , , ,"1012910","1012910", , , , , , 
"hospc_2013_DATA",34350,"A100000","Line(02400)", , , , , , , ,"4177559", ,"4177559", , , , , , 
"hospc_2013_DATA",34350,"A100000","Line(05000)", , , , , , , , ,"122865","122865", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34350","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34350] Report(A200000[0200])","Entity[34350] Report(A200000[0300])", ,"Entity[34350] Report(A200000[0500])", ,"Entity[34350] Report(A200000[0700])","Entity[34350] Report(A200000[0800])","Entity[34350] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34350,"A200000","Line(00500)", , , , , , , , ,"32570","32570", , , , , , 
"hospc_2013_DATA",34350,"A200000","Line(00600)", , , , , , , , ,"838338","838338", , , , , , 
"hospc_2013_DATA",34350,"A200000","Line(01600)", , ,"55826", , ,"1034176", , , ,"1090002", , , , , , 
"hospc_2013_DATA",34350,"A200000","Line(02000)", , , ,"185352", , , , , ,"185352", , , , , , 
"hospc_2013_DATA",34350,"A200000","Line(02100)", , , , , , , , ,"149038","149038", , , , , , 
"hospc_2013_DATA",34350,"A200000","Line(02400)", , , , , , , ,"614679", ,"614679", , , , , , 
"hospc_2013_DATA",34350,"A200000","Line(05000)", , , , , , , , ,"18078","18078", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34350","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34350] Report(A300000[0500])","Entity[34350] Report(A300000[0600])","Entity[34350] Report(A300000[0700])","Entity[34350] Report(A300000[0800])","Entity[34350] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34350,"A300000","Line(00600)", , , , , , ,"880", , ,"880", , , , , , 
"hospc_2013_DATA",34350,"A300000","Line(01000)", , , , , , , , ,"619565","619565", , , , , , 
"hospc_2013_DATA",34350,"A300000","Line(01100)", , , , , , , , ,"93161","93161", , , , , , 
"hospc_2013_DATA",34350,"A300000","Line(01500)", , , , , , , , ,"1148958","1148958", , , , , , 
"hospc_2013_DATA",34350,"A300000","Line(01600)", , , , , ,"69188", , , ,"69188", , , , , , 
"hospc_2013_DATA",34350,"A300000","Line(01620)", , , , , ,"1951865", , , ,"1951865", , , , , , 
"hospc_2013_DATA",34350,"A300000","Line(01700)", , , , , , ,"65980", , ,"65980", , , , , , 
"hospc_2013_DATA",34350,"A300000","Line(01800)", , , , , , ,"2295", , ,"2295", , , , , , 
"hospc_2013_DATA",34350,"A300000","Line(02400)", , , , , , , ,"86557", ,"86557", , , , , , 
"hospc_2013_DATA",34350,"A300000","Line(03000)", , , , , , , , ,"2778","2778", , , , , , 
"hospc_2013_DATA",34350,"A300000","Line(03200)", , , , , , , , ,"39400","39400", , , , , , 
"hospc_2013_DATA",34350,"A300000","Line(03300)", , , , , , , , ,"128","128", , , , , , 
"hospc_2013_DATA",34350,"A300000","Line(03400)", , , , , , , , ,"41955","41955", , , , , , 
"hospc_2013_DATA",34350,"A300000","Line(03600)", , , , , , , , ,"5265","5265", , , , , , 
"hospc_2013_DATA",34350,"A300000","Line(05300)", , , , , , , , ,"14485679","14485679", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34350","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34350] Report(A800000[0000])","Entity[34350] Report(A800000[0100])","Entity[34350] Report(A800000[0200])","Entity[34350] Report(A800000[0300])","Entity[34350] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34350,"A800000","Line(00300)", , ,"7956636", , , , , , , , , , , , , 
"hospc_2013_DATA",34350,"A800000","Line(00600)", ,"A","-272485","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34350,"A800000","Line(00801)","MISC EXPENSE","A","-379809","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34350,"A800000","Line(00802)","SALES EXPENSE","A","-252771","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34350,"A800000","Line(00803)","SALES REPS","A","-2789809","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34350,"A800000","Line(00804)","R&B EXPENSE","A","-14485679","OTHER PROGRAM COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34350","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34350] Report(A81000A[0100])","Entity[34350] Report(A81000A[0200])","Entity[34350] Report(A81000A[0300])","Entity[34350] Report(A81000A[0400])", ,"Entity[34350] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34350,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE ALLOCATION","7956636", ,"7956636", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34350","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34350] Report(A81000B[0100])","Entity[34350] Report(A81000B[0200])","Entity[34350] Report(A81000B[0300])","Entity[34350] Report(A81000B[0400])", ,"Entity[34350] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
