"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34096","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34096] Report(B100000[0100])", , , , ,"Entity[34096] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34096,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34096,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34096,"B100000","Line(00600)", ,"100", , , , ,"678648", , , , , , , , , 
"hospc_2013_DATA",34096,"B100000","Line(01100)", , , , , , ,"248474", , , , , , , , , 
"hospc_2013_DATA",34096,"B100000","Line(01600)", , , , , , ,"186074", , , , , , , , , 
"hospc_2013_DATA",34096,"B100000","Line(02000)", , , , , , ,"55518", , , , , , , , , 
"hospc_2013_DATA",34096,"B100000","Line(02400)", , , , , , ,"105947", , , , , , , , , 
"hospc_2013_DATA",34096,"B100000","Line(03000)", , , , , , ,"23730", , , , , , , , , 
"hospc_2013_DATA",34096,"B100000","Line(03100)", , , , , , ,"54165", , , , , , , , , 
"hospc_2013_DATA",34096,"B100000","Line(03500)", , , , , , ,"4740", , , , , , , , , 
"hospc_2013_DATA",34096,"B100000","Line(10000)", ,"22820", , , , ,"503589", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
