"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33944","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33944] Report(S000000[0100])","Entity[33944] Report(S000000[0200])","Entity[33944] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33944,"S000000","Line(00100)", ,"1","03/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33944","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33944] Report(S100000[0100])","Entity[33944] Report(S100000[0200])","Entity[33944] Report(S100000[0300])","Entity[33944] Report(S100000[0400])","Entity[33944] Report(S100000[0500])","Entity[33944] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33944,"S100000","Line(00100)", ,"VIDANT HOME HEALTH AND HOSPICE","521 MYERS STREET","AHOSKIE","NC","27910", , , , , , , , , , 
"hospc_2013_DATA",33944,"S100000","Line(00200)", ,"HERTFORD", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"S100000","Line(00300)", ,"10/03/1987", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"S100000","Line(00400)", ,"11/03/1987","11/03/1987", , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"S100000","Line(00500)", ,"10/01/2012","09/30/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"S100000","Line(00600)", ,"341518", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"S100000","Line(00900)", ,"20360","456","907", ,"1194","22010", , , , , , , , , 
"hospc_2013_DATA",33944,"S100000","Line(01000)", ,"113", , , ,"6","119", , , , , , , , , 
"hospc_2013_DATA",33944,"S100000","Line(01100)", ,"1799","208", , ,"541","2548", , , , , , , , , 
"hospc_2013_DATA",33944,"S100000","Line(01200)", ,"22272","664","907", ,"1741","24677", , , , , , , , , 
"hospc_2013_DATA",33944,"S100000","Line(01300)", ,"636","41","19", ,"114","791", , , , , , , , , 
"hospc_2013_DATA",33944,"S100000","Line(01500)", ,"35","16","48", ,"15","31", , , , , , , , , 
"hospc_2013_DATA",33944,"S100000","Line(01600)", ,"565","39","16", ,"109","713", , , , , , , , , 
"hospc_2013_DATA",33944,"S100000","Line(01800)", ,"Y","34H007", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
