"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33944","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33944] Report(B000000[0000])","Entity[33944] Report(B000000[0100])","Entity[33944] Report(B000000[0200])","Entity[33944] Report(B000000[0300])", ,"Entity[33944] Report(B000000[0500])","Entity[33944] Report(B000000[0600])","Entity[33944] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33944,"B000000","Line(00100)","58391","58391", , , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"B000000","Line(00200)","19268", ,"19268", , , , , , , , , , , , , 
"hospc_2013_DATA",33944,"B000000","Line(00300)","14443", , ,"14443", , , , , , , , , , , , 
"hospc_2013_DATA",33944,"B000000","Line(00500)","43319", , , , ,"43319", , , , , , , , , , 
"hospc_2013_DATA",33944,"B000000","Line(00600)","2179240","58391","19268","14443", ,"43319","2314661", , , , , , , , , 
"hospc_2013_DATA",33944,"B000000","Line(01000)","2170774", , , , , ,"1361553","3532327", , , , , , , , 
"hospc_2013_DATA",33944,"B000000","Line(01100)","17552", , , , , ,"11009","28561", , , , , , , , 
"hospc_2013_DATA",33944,"B000000","Line(01500)","30647", , , , , ,"19223","49870", , , , , , , , 
"hospc_2013_DATA",33944,"B000000","Line(01600)","620385", , , , , ,"389119","1009504", , , , , , , , 
"hospc_2013_DATA",33944,"B000000","Line(02000)","77910", , , , , ,"48867","126777", , , , , , , , 
"hospc_2013_DATA",33944,"B000000","Line(02100)","25200", , , , , ,"15806","41006", , , , , , , , 
"hospc_2013_DATA",33944,"B000000","Line(02400)","229762", , , , , ,"144112","373874", , , , , , , , 
"hospc_2013_DATA",33944,"B000000","Line(03000)","171626", , , , , ,"107647","279273", , , , , , , , 
"hospc_2013_DATA",33944,"B000000","Line(03100)","91536", , , , , ,"57413","148949", , , , , , , , 
"hospc_2013_DATA",33944,"B000000","Line(03200)","39411", , , , , ,"24719","64130", , , , , , , , 
"hospc_2013_DATA",33944,"B000000","Line(03300)","7018", , , , , ,"4402","11420", , , , , , , , 
"hospc_2013_DATA",33944,"B000000","Line(03400)","1330", , , , , ,"834","2164", , , , , , , , 
"hospc_2013_DATA",33944,"B000000","Line(03500)","66045", , , , , ,"41425","107470", , , , , , , , 
"hospc_2013_DATA",33944,"B000000","Line(03600)","28710", , , , , ,"18008","46718", , , , , , , , 
"hospc_2013_DATA",33944,"B000000","Line(05000)","110616", , , , , ,"69381","179997", , , , , , , , 
"hospc_2013_DATA",33944,"B000000","Line(05200)","1822", , , , , ,"1143","2965", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33944","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33944] Report(B10000*[0100])","Entity[33944] Report(B10000*[0200])","Entity[33944] Report(B10000*[0300])","Entity[33944] Report(B10000*[0400])","Entity[33944] Report(B10000*[0500])","Entity[33944] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33944,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33944,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33944,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33944,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","NO", , , , , , , , , 
"hospc_2013_DATA",33944,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"STATISTICS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33944","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
