"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36269","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36269] Report(S000000[0100])","Entity[36269] Report(S000000[0200])","Entity[36269] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36269,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36269","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36269] Report(S100000[0100])","Entity[36269] Report(S100000[0200])","Entity[36269] Report(S100000[0300])","Entity[36269] Report(S100000[0400])","Entity[36269] Report(S100000[0500])","Entity[36269] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36269,"S100000","Line(00100)", ,"HORIZONS HOSPICE  LLC","3228 WEST CARY STREET","RICHMOND","VA","491602", , , , , , , , , , 
"hospc_2013_DATA",36269,"S100000","Line(00200)", ,"MONTGOMERY", , , , , , , , , , , , , , 
"hospc_2013_DATA",36269,"S100000","Line(00300)", ,"06/29/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",36269,"S100000","Line(00400)", ,"06/29/2011","06/29/2011", , , , , , , , , , , , , 
"hospc_2013_DATA",36269,"S100000","Line(00500)", ,"01/01/2013","01/31/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36269,"S100000","Line(00600)", ,"491602", , , , , , , , , , , , , , 
"hospc_2013_DATA",36269,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36269,"S100000","Line(00900)", ,"21686","1160","6493","185","862","23708", , , , , , , , , 
"hospc_2013_DATA",36269,"S100000","Line(01000)", ,"78","2", , , ,"80", , , , , , , , , 
"hospc_2013_DATA",36269,"S100000","Line(01100)", ,"2","1", , , ,"3", , , , , , , , , 
"hospc_2013_DATA",36269,"S100000","Line(01200)", ,"21766","1163","6493","185","862","23791", , , , , , , , , 
"hospc_2013_DATA",36269,"S100000","Line(01300)", ,"339","14","100","2","18","371", , , , , , , , , 
"hospc_2013_DATA",36269,"S100000","Line(01500)", ,"64","83","65","93","48","64", , , , , , , , , 
"hospc_2013_DATA",36269,"S100000","Line(01600)", ,"339","14","100","2","18","371", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
