"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35734","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35734] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35734,"G000000","Line(00400)", ,"252895", , , , , , , , , , , , , , 
"hospc_2013_DATA",35734,"G000000","Line(00500)", ,"17025", , , , , , , , , , , , , , 
"hospc_2013_DATA",35734,"G000000","Line(01100)", ,"269920", , , , , , , , , , , , , , 
"hospc_2013_DATA",35734,"G000000","Line(02300)", ,"88194", , , , , , , , , , , , , , 
"hospc_2013_DATA",35734,"G000000","Line(02400)", ,"3359", , , , , , , , , , , , , , 
"hospc_2013_DATA",35734,"G000000","Line(02700)", ,"84835", , , , , , , , , , , , , , 
"hospc_2013_DATA",35734,"G000000","Line(03100)", ,"788", , , , , , , , , , , , , , 
"hospc_2013_DATA",35734,"G000000","Line(03200)", ,"788", , , , , , , , , , , , , , 
"hospc_2013_DATA",35734,"G000000","Line(03300)", ,"355543", , , , , , , , , , , , , , 
"hospc_2013_DATA",35734,"G000000","Line(03400)", ,"67321", , , , , , , , , , , , , , 
"hospc_2013_DATA",35734,"G000000","Line(03500)", ,"91299", , , , , , , , , , , , , , 
"hospc_2013_DATA",35734,"G000000","Line(04000)", ,"1738512", , , , , , , , , , , , , , 
"hospc_2013_DATA",35734,"G000000","Line(04100)", ,"63792", , , , , , , , , , , , , , 
"hospc_2013_DATA",35734,"G000000","Line(04200)", ,"1960924", , , , , , , , , , , , , , 
"hospc_2013_DATA",35734,"G000000","Line(05000)", ,"1960924", , , , , , , , , , , , , , 
"hospc_2013_DATA",35734,"G000000","Line(05100)", ,"-1605381", , , , , , , , , , , , , , 
"hospc_2013_DATA",35734,"G000000","Line(05800)", ,"-1605381", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35734","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35734] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35734,"G100000","Line(00100)", ,"-1334536", , , , , , , , , , , , , , 
"hospc_2013_DATA",35734,"G100000","Line(00200)", ,"-270845", , , , , , , , , , , , , , 
"hospc_2013_DATA",35734,"G100000","Line(00300)", ,"-1605381", , , , , , , , , , , , , , 
"hospc_2013_DATA",35734,"G100000","Line(01100)", ,"-1605381", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35734","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35734] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35734,"G200001","Line(00200)", ,"278144", , , , , , , , , , , , , , 
"hospc_2013_DATA",35734,"G200001","Line(00300)", ,"1034676", , , , , , , , , , , , , , 
"hospc_2013_DATA",35734,"G200001","Line(00400)", ,"84923", , , , , , , , , , , , , , 
"hospc_2013_DATA",35734,"G200001","Line(00500)", ,"85497", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35734","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35734] Report(G200002[0000])","Entity[35734] Report(G200002[0100])","Entity[35734] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35734,"G200002","Line(00100)", , ,"2057499", , , , , , , , , , , , , 
"hospc_2013_DATA",35734,"G200002","Line(00200)","BAD DEBTS & NH WRITE OFFS","12356", , , , , , , , , , , , , , 
"hospc_2013_DATA",35734,"G200002","Line(00300)","CONTRACTUAL ALLOW SEQUESTER","18057", , , , , , , , , , , , , , 
"hospc_2013_DATA",35734,"G200002","Line(00800)", , ,"30413", , , , , , , , , , , , , 
"hospc_2013_DATA",35734,"G200002","Line(00900)","PROVISION FOR INCOME TAXES","165998", , , , , , , , , , , , , , 
"hospc_2013_DATA",35734,"G200002","Line(01000)","CHARITY WRITE OFFS","253326", , , , , , , , , , , , , , 
"hospc_2013_DATA",35734,"G200002","Line(01400)", , ,"419324", , , , , , , , , , , , , 
"hospc_2013_DATA",35734,"G200002","Line(01500)", , ,"1668588", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
