"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35734","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35734] Report(B000000[0000])","Entity[35734] Report(B000000[0100])","Entity[35734] Report(B000000[0200])","Entity[35734] Report(B000000[0300])","Entity[35734] Report(B000000[0400])","Entity[35734] Report(B000000[0500])","Entity[35734] Report(B000000[0600])","Entity[35734] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35734,"B000000","Line(00100)","37902","37902", , , , , , , , , , , , , , 
"hospc_2013_DATA",35734,"B000000","Line(00200)","18473", ,"18473", , , , , , , , , , , , , 
"hospc_2013_DATA",35734,"B000000","Line(00300)","4133", , ,"4133", , , , , , , , , , , , 
"hospc_2013_DATA",35734,"B000000","Line(00400)","39772", , , ,"39772", , , , , , , , , , , 
"hospc_2013_DATA",35734,"B000000","Line(00500)","39684","3741", ,"408","181","44014", , , , , , , , , , 
"hospc_2013_DATA",35734,"B000000","Line(00600)","1354217","29660","18473","3234","10859", ,"1416443", , , , , , , , , 
"hospc_2013_DATA",35734,"B000000","Line(01000)","12969", , , , , ,"18356","31325", , , , , , , , 
"hospc_2013_DATA",35734,"B000000","Line(01100)","2050", , , , , ,"2901","4951", , , , , , , , 
"hospc_2013_DATA",35734,"B000000","Line(01500)","18702", , , ,"138", ,"26665","45505", , , , , , , , 
"hospc_2013_DATA",35734,"B000000","Line(01600)","390668", , , ,"23762","44014","648860","1107304", , , , , , , , 
"hospc_2013_DATA",35734,"B000000","Line(01620)","4438", , , , , ,"6281","10719", , , , , , , , 
"hospc_2013_DATA",35734,"B000000","Line(01700)","71", , , , , ,"100","171", , , , , , , , 
"hospc_2013_DATA",35734,"B000000","Line(02000)","58228", , , ,"2748", ,"86303","147279", , , , , , , , 
"hospc_2013_DATA",35734,"B000000","Line(02100)","33101", , , ,"193", ,"47123","80417", , , , , , , , 
"hospc_2013_DATA",35734,"B000000","Line(02200)","96", , , , , ,"136","232", , , , , , , , 
"hospc_2013_DATA",35734,"B000000","Line(02400)","76033", , , , , ,"107614","183647", , , , , , , , 
"hospc_2013_DATA",35734,"B000000","Line(02420)","1057", , , , , ,"1496","2553", , , , , , , , 
"hospc_2013_DATA",35734,"B000000","Line(02500)","77868", , , , , ,"110211","188079", , , , , , , , 
"hospc_2013_DATA",35734,"B000000","Line(03000)","54931", , , , , ,"77747","132678", , , , , , , , 
"hospc_2013_DATA",35734,"B000000","Line(03030)","16204", , , , , ,"22934","39138", , , , , , , , 
"hospc_2013_DATA",35734,"B000000","Line(03031)","715", , , , , ,"1012","1727", , , , , , , , 
"hospc_2013_DATA",35734,"B000000","Line(03100)","90020", , , , , ,"127410","217430", , , , , , , , 
"hospc_2013_DATA",35734,"B000000","Line(03200)","3842", , , , , ,"5438","9280", , , , , , , , 
"hospc_2013_DATA",35734,"B000000","Line(03300)","122", , , , , ,"173","295", , , , , , , , 
"hospc_2013_DATA",35734,"B000000","Line(03400)","-3", , , , , , ,"-3", , , , , , , , 
"hospc_2013_DATA",35734,"B000000","Line(03500)","28172", , , , , ,"39873","68045", , , , , , , , 
"hospc_2013_DATA",35734,"B000000","Line(03900)","-4", , , , , , ,"-4", , , , , , , , 
"hospc_2013_DATA",35734,"B000000","Line(05000)","53560","4501", ,"491","1891", ,"85548","145991", , , , , , , , 
"hospc_2013_DATA",35734,"B000000","Line(05100)","185", , , , , ,"262","447", , , , , , , , 
"hospc_2013_DATA",35734,"B000000","Line(05300)","88743", , , , , , ,"88743", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35734","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35734] Report(B10000*[0100])","Entity[35734] Report(B10000*[0200])","Entity[35734] Report(B10000*[0300])","Entity[35734] Report(B10000*[0400])","Entity[35734] Report(B10000*[0500])","Entity[35734] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35734,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
