"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34194","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34194] Report(D000000[0100])","Entity[34194] Report(D000000[0200])","Entity[34194] Report(D000000[0300])","Entity[34194] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34194,"D000000","Line(00100)", , , , ,"3139045", , , , , , , , , , , 
"hospc_2013_DATA",34194,"D000000","Line(00200)", , , , ,"25132", , , , , , , , , , , 
"hospc_2013_DATA",34194,"D000000","Line(00300)", , , , ,"125", , , , , , , , , , , 
"hospc_2013_DATA",34194,"D000000","Line(00400)", ,"24339", , , , , , , , , , , , , , 
"hospc_2013_DATA",34194,"D000000","Line(00500)", ,"3039941", , , , , , , , , , , , , , 
"hospc_2013_DATA",34194,"D000000","Line(00600)", , ,"643", , , , , , , , , , , , , 
"hospc_2013_DATA",34194,"D000000","Line(00700)", , ,"80311", , , , , , , , , , , , , 
"hospc_2013_DATA",34194,"D000000","Line(00800)", ,"16939", , , , , , , , , , , , , , 
"hospc_2013_DATA",34194,"D000000","Line(00900)", ,"2115681", , , , , , , , , , , , , , 
"hospc_2013_DATA",34194,"D000000","Line(01000)", , ,"566", , , , , , , , , , , , , 
"hospc_2013_DATA",34194,"D000000","Line(01100)", , ,"70693", , , , , , , , , , , , , 
"hospc_2013_DATA",34194,"D000000","Line(01200)", , , ,"150", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
