"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34194","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34194] Report(S000000[0100])","Entity[34194] Report(S000000[0200])","Entity[34194] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34194,"S000000","Line(00100)", ,"1","05/15/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34194","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34194] Report(S100000[0100])","Entity[34194] Report(S100000[0200])","Entity[34194] Report(S100000[0300])","Entity[34194] Report(S100000[0400])","Entity[34194] Report(S100000[0500])","Entity[34194] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34194,"S100000","Line(00100)", ,"NEW HOPE HOSPICE  LLC","1385 N. BALDWIN","MARION","IN","46952", , , , , , , , , , 
"hospc_2013_DATA",34194,"S100000","Line(00200)", ,"GRANT", , , , , , , , , , , , , , 
"hospc_2013_DATA",34194,"S100000","Line(00300)", ,"08/11/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",34194,"S100000","Line(00400)", ,"08/11/2004","08/11/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",34194,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34194,"S100000","Line(00600)", ,"151587", , , , , , , , , , , , , , 
"hospc_2013_DATA",34194,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",34194,"S100000","Line(00800)", ,"3", , , , ,"3", , , , , , , , , 
"hospc_2013_DATA",34194,"S100000","Line(00900)", ,"24292","638","16897","561","150","25080", , , , , , , , , 
"hospc_2013_DATA",34194,"S100000","Line(01000)", ,"42","5","42","5", ,"47", , , , , , , , , 
"hospc_2013_DATA",34194,"S100000","Line(01100)", ,"2", , , , ,"2", , , , , , , , , 
"hospc_2013_DATA",34194,"S100000","Line(01200)", ,"24339","643","16939","566","150","25132", , , , , , , , , 
"hospc_2013_DATA",34194,"S100000","Line(01300)", ,"425","39","300","16","18","482", , , , , , , , , 
"hospc_2013_DATA",34194,"S100000","Line(01400)", ,"16", , , , , , , , , , , , , , 
"hospc_2013_DATA",34194,"S100000","Line(01500)", ,"57","16","56","35","8","52", , , , , , , , , 
"hospc_2013_DATA",34194,"S100000","Line(01600)", ,"385","36","272","15","13","434", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
