"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34194","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34194] Report(B000000[0000])","Entity[34194] Report(B000000[0100])","Entity[34194] Report(B000000[0200])","Entity[34194] Report(B000000[0300])", ,"Entity[34194] Report(B000000[0500])","Entity[34194] Report(B000000[0600])","Entity[34194] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34194,"B000000","Line(00100)","120000","120000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34194,"B000000","Line(00200)","42403", ,"42403", , , , , , , , , , , , , 
"hospc_2013_DATA",34194,"B000000","Line(00300)","14378", , ,"14378", , , , , , , , , , , , 
"hospc_2013_DATA",34194,"B000000","Line(00500)","35536", , , , ,"35536", , , , , , , , , , 
"hospc_2013_DATA",34194,"B000000","Line(00600)","916479","120000","42403","14378", ,"35536","1128796", , , , , , , , , 
"hospc_2013_DATA",34194,"B000000","Line(01000)","1083", , , , , ,"544","1627", , , , , , , , 
"hospc_2013_DATA",34194,"B000000","Line(01500)","16351", , , , , ,"8219","24570", , , , , , , , 
"hospc_2013_DATA",34194,"B000000","Line(01600)","994660", , , , , ,"499960","1494620", , , , , , , , 
"hospc_2013_DATA",34194,"B000000","Line(02000)","149526", , , , , ,"75159","224685", , , , , , , , 
"hospc_2013_DATA",34194,"B000000","Line(02100)","145578", , , , , ,"73174","218752", , , , , , , , 
"hospc_2013_DATA",34194,"B000000","Line(02400)","360665", , , , , ,"181287","541952", , , , , , , , 
"hospc_2013_DATA",34194,"B000000","Line(03000)","212132", , , , , ,"106627","318759", , , , , , , , 
