"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35726","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35726] Report(D000000[0100])","Entity[35726] Report(D000000[0200])","Entity[35726] Report(D000000[0300])","Entity[35726] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35726,"D000000","Line(00100)", , , , ,"1925682", , , , , , , , , , , 
"hospc_2013_DATA",35726,"D000000","Line(00200)", , , , ,"9903", , , , , , , , , , , 
"hospc_2013_DATA",35726,"D000000","Line(00300)", , , , ,"194", , , , , , , , , , , 
"hospc_2013_DATA",35726,"D000000","Line(00400)", ,"9499", , , , , , , , , , , , , , 
"hospc_2013_DATA",35726,"D000000","Line(00500)", ,"1847081", , , , , , , , , , , , , , 
"hospc_2013_DATA",35726,"D000000","Line(00600)", , ,"141", , , , , , , , , , , , , 
"hospc_2013_DATA",35726,"D000000","Line(00700)", , ,"27417", , , , , , , , , , , , , 
"hospc_2013_DATA",35726,"D000000","Line(00800)", ,"6515", , , , , , , , , , , , , , 
"hospc_2013_DATA",35726,"D000000","Line(00900)", ,"1266842", , , , , , , , , , , , , , 
"hospc_2013_DATA",35726,"D000000","Line(01000)", , ,"16", , , , , , , , , , , , , 
"hospc_2013_DATA",35726,"D000000","Line(01100)", , ,"3111", , , , , , , , , , , , , 
"hospc_2013_DATA",35726,"D000000","Line(01200)", , , ,"263", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
