"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35726","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35726] Report(B000000[0000])","Entity[35726] Report(B000000[0100])","Entity[35726] Report(B000000[0200])","Entity[35726] Report(B000000[0300])","Entity[35726] Report(B000000[0400])","Entity[35726] Report(B000000[0500])","Entity[35726] Report(B000000[0600])","Entity[35726] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35726,"B000000","Line(00100)","52942","52942", , , , , , , , , , , , , , 
"hospc_2013_DATA",35726,"B000000","Line(00200)","33896", ,"33896", , , , , , , , , , , , , 
"hospc_2013_DATA",35726,"B000000","Line(00300)","704", , ,"704", , , , , , , , , , , , 
"hospc_2013_DATA",35726,"B000000","Line(00400)","235", , , ,"235", , , , , , , , , , , 
"hospc_2013_DATA",35726,"B000000","Line(00500)","29847", , , ,"10","29857", , , , , , , , , , 
"hospc_2013_DATA",35726,"B000000","Line(00600)","554890","52942","33896","704", , ,"642432", , , , , , , , , 
"hospc_2013_DATA",35726,"B000000","Line(01000)", , , , ,"14", ,"7","21", , , , , , , , 
"hospc_2013_DATA",35726,"B000000","Line(01500)","3413", , , , , ,"1646","5059", , , , , , , , 
"hospc_2013_DATA",35726,"B000000","Line(01600)","591165", , , ,"25","29857","299577","920624", , , , , , , , 
"hospc_2013_DATA",35726,"B000000","Line(01620)","25853", , , , , ,"12471","38324", , , , , , , , 
"hospc_2013_DATA",35726,"B000000","Line(02000)","96225", , , , , ,"46417","142642", , , , , , , , 
"hospc_2013_DATA",35726,"B000000","Line(02100)","83523", , , , , ,"40289","123812", , , , , , , , 
"hospc_2013_DATA",35726,"B000000","Line(02400)","351948", , , ,"186", ,"169861","521995", , , , , , , , 
"hospc_2013_DATA",35726,"B000000","Line(03100)","79671", , , , , ,"38431","118102", , , , , , , , 
"hospc_2013_DATA",35726,"B000000","Line(03500)","37154", , , , , ,"17922","55076", , , , , , , , 
"hospc_2013_DATA",35726,"B000000","Line(05000)","18", , , , , ,"9","27", , , , , , , , 
"hospc_2013_DATA",35726,"B000000","Line(05300)","32758", , , , , ,"15802","48560", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35726","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35726] Report(B10000*[0100])","Entity[35726] Report(B10000*[0200])","Entity[35726] Report(B10000*[0300])","Entity[35726] Report(B10000*[0400])","Entity[35726] Report(B10000*[0500])","Entity[35726] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35726,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35726,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35726,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35726,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35726,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35726","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
