"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35726","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35726] Report(S000000[0100])","Entity[35726] Report(S000000[0200])","Entity[35726] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35726,"S000000","Line(00100)", ,"1","06/04/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35726","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35726] Report(S100000[0100])","Entity[35726] Report(S100000[0200])","Entity[35726] Report(S100000[0300])","Entity[35726] Report(S100000[0400])","Entity[35726] Report(S100000[0500])","Entity[35726] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35726,"S100000","Line(00100)", ,"HEART TO HEART HOSPICE OF NORTH TX","600 EAST TAYLOR  #3005","SHERMAN","TX","75090-2881", , , , , , , , , , 
"hospc_2013_DATA",35726,"S100000","Line(00200)", ,"GRAYSON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35726,"S100000","Line(00300)", ,"08/02/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",35726,"S100000","Line(00400)", ,"08/02/2012","06/01/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35726,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35726,"S100000","Line(00600)", ,"671730", , , , , , , , , , , , , , 
"hospc_2013_DATA",35726,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35726,"S100000","Line(00800)", ,"62", ,"47", ,"5","67", , , , , , , , , 
"hospc_2013_DATA",35726,"S100000","Line(00900)", ,"9386","141","6418","16","258","9785", , , , , , , , , 
"hospc_2013_DATA",35726,"S100000","Line(01000)", ,"21", ,"21", , ,"21", , , , , , , , , 
"hospc_2013_DATA",35726,"S100000","Line(01100)", ,"30", ,"29", , ,"30", , , , , , , , , 
"hospc_2013_DATA",35726,"S100000","Line(01200)", ,"9499","141","6515","16","263","9903", , , , , , , , , 
"hospc_2013_DATA",35726,"S100000","Line(01300)", ,"155","2","120","1","10","167", , , , , , , , , 
"hospc_2013_DATA",35726,"S100000","Line(01400)", ,"1277", ,"496", , , , , , , , , , , , 
"hospc_2013_DATA",35726,"S100000","Line(01500)", ,"61","71","54","16","26","59", , , , , , , , , 
"hospc_2013_DATA",35726,"S100000","Line(01600)", ,"152","2","120","1","10","164", , , , , , , , , 
"hospc_2013_DATA",35726,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
