"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34973","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34973] Report(B000000[0000])","Entity[34973] Report(B000000[0100])","Entity[34973] Report(B000000[0200])","Entity[34973] Report(B000000[0300])", ,"Entity[34973] Report(B000000[0500])","Entity[34973] Report(B000000[0600])","Entity[34973] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34973,"B000000","Line(00100)","32178","32178", , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"B000000","Line(00200)","4475", ,"4475", , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"B000000","Line(00300)","8527","2602","362","11491", , , , , , , , , , , , 
"hospc_2013_DATA",34973,"B000000","Line(00500)", ,"862","120","335", ,"1317", , , , , , , , , , 
"hospc_2013_DATA",34973,"B000000","Line(00600)","640487","15314","2129","5950", ,"1317","665197", , , , , , , , , 
"hospc_2013_DATA",34973,"B000000","Line(01500)","24350","274","38","107", , ,"38834","63603", , , , , , , , 
"hospc_2013_DATA",34973,"B000000","Line(01600)","268853","4075","567","1583", , ,"431275","706353", , , , , , , , 
"hospc_2013_DATA",34973,"B000000","Line(02000)", ,"862","120","335", , ,"2065","3382", , , , , , , , 
"hospc_2013_DATA",34973,"B000000","Line(02100)", ,"940","131","365", , ,"2251","3687", , , , , , , , 
