"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34973","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34973] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"G000000","Line(00100)", ,"-20054", , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"G000000","Line(00400)", ,"250865", , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"G000000","Line(00600)", ,"62458", , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"G000000","Line(01100)", ,"168353", , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"G000000","Line(02300)", ,"131980", , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"G000000","Line(02400)", ,"126060", , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"G000000","Line(02700)", ,"5920", , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"G000000","Line(03300)", ,"174273", , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"G000000","Line(03400)", ,"395728", , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"G000000","Line(04200)", ,"395728", , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"G000000","Line(05000)", ,"395728", , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"G000000","Line(05100)", ,"-221455", , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"G000000","Line(05800)", ,"-221455", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34973","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34973] Report(G100000[0000])","Entity[34973] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"G100000","Line(00100)", ,"-232090", , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"G100000","Line(00200)", ,"-7365", , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"G100000","Line(00300)", ,"-239455", , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"G100000","Line(00500)","PRIOR-YEAR_ADJUSTMENT-INCREASE","18000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"G100000","Line(01000)", ,"18000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"G100000","Line(01100)", ,"-221455", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34973","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34973] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"G200001","Line(00100)", ,"139910", , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"G200001","Line(00300)", ,"996457", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34973","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34973] Report(G200002[0000])","Entity[34973] Report(G200002[0100])","Entity[34973] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"G200002","Line(00100)", , ,"1151933", , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"G200002","Line(01100)","INVESTMENT INCOME","3637", , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"G200002","Line(01300)","MISCELLANEOUS INCOME","4564", , , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"G200002","Line(01400)", , ,"8201", , , , , , , , , , , , , 
"hospc_2013_DATA",34973,"G200002","Line(01500)", , ,"1143732", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
