"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34021","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34021] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"G000000","Line(00100)", ,"76681", , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"G000000","Line(01100)", ,"76681", , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"G000000","Line(03100)", ,"55690", , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"G000000","Line(03200)", ,"55690", , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"G000000","Line(03300)", ,"132371", , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"G000000","Line(03500)", ,"5200", , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"G000000","Line(03600)", ,"6045", , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"G000000","Line(04200)", ,"11245", , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"G000000","Line(05000)", ,"11245", , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"G000000","Line(05100)", ,"121126", , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"G000000","Line(05800)", ,"121126", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34021","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34021] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"G100000","Line(00100)", ,"132465", , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"G100000","Line(00200)", ,"22595", , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"G100000","Line(00300)", ,"155060", , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"G100000","Line(01100)", ,"155060", , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"G100000","Line(01200)", ,"33934", , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"G100000","Line(01800)", ,"33934", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34021","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34021] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"G200001","Line(00300)", ,"415110", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34021","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34021] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"G200002","Line(00100)", , ,"392515", , , , , , , , , , , , , 
"hospc_2013_DATA",34021,"G200002","Line(01500)", , ,"392515", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
