"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34163","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34163] Report(B000000[0000])","Entity[34163] Report(B000000[0100])","Entity[34163] Report(B000000[0200])","Entity[34163] Report(B000000[0300])", ,"Entity[34163] Report(B000000[0500])","Entity[34163] Report(B000000[0600])","Entity[34163] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34163,"B000000","Line(00100)","27222","27222", , , , , , , , , , , , , , 
"hospc_2013_DATA",34163,"B000000","Line(00200)","20769", ,"20769", , , , , , , , , , , , , 
"hospc_2013_DATA",34163,"B000000","Line(00300)","79854", , ,"79854", , , , , , , , , , , , 
"hospc_2013_DATA",34163,"B000000","Line(00500)","47814","5136","3919","15067", ,"71936", , , , , , , , , , 
"hospc_2013_DATA",34163,"B000000","Line(00600)","469592","19096","14569","56018", ,"71936","631211", , , , , , , , , 
"hospc_2013_DATA",34163,"B000000","Line(01500)","20000", , , , , ,"7317","27317", , , , , , , , 
"hospc_2013_DATA",34163,"B000000","Line(01600)","588882","1962","1497","5756", , ,"218825","816922", , , , , , , , 
"hospc_2013_DATA",34163,"B000000","Line(02000)","60109","257","196","753", , ,"22433","83748", , , , , , , , 
"hospc_2013_DATA",34163,"B000000","Line(02400)","234106","514","392","1507", , ,"86535","323054", , , , , , , , 
"hospc_2013_DATA",34163,"B000000","Line(03000)","101946", , , , , ,"37299","139245", , , , , , , , 
"hospc_2013_DATA",34163,"B000000","Line(03400)","1421", , , , , ,"520","1941", , , , , , , , 
"hospc_2013_DATA",34163,"B000000","Line(05000)","61571","257","196","753", , ,"22968","85745", , , , , , , , 
"hospc_2013_DATA",34163,"B000000","Line(05100)","18836", , , , , ,"6892","25728", , , , , , , , 
"hospc_2013_DATA",34163,"B000000","Line(05300)","624325", , , , , ,"228422","852747", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34163","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34163] Report(B10000*[0100])","Entity[34163] Report(B10000*[0200])","Entity[34163] Report(B10000*[0300])","Entity[34163] Report(B10000*[0400])","Entity[34163] Report(B10000*[0500])","Entity[34163] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34163,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34163,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34163,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34163,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34163,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34163","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34163] Report(B100000[0100])","Entity[34163] Report(B100000[0200])","Entity[34163] Report(B100000[0300])", ,"Entity[34163] Report(B100000[0500])","Entity[34163] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34163,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34163,"B100000","Line(00100)", ,"2650", , , , , , , , , , , , , , 
"hospc_2013_DATA",34163,"B100000","Line(00200)", , ,"2650", , , , , , , , , , , , , 
"hospc_2013_DATA",34163,"B100000","Line(00300)", , , ,"2650", , , , , , , , , , , , 
"hospc_2013_DATA",34163,"B100000","Line(00500)", ,"500","500","500", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",34163,"B100000","Line(00600)", ,"1859","1859","1859", ,"2080","1725236", , , , , , , , , 
"hospc_2013_DATA",34163,"B100000","Line(01500)", , , , , , ,"20000", , , , , , , , , 
"hospc_2013_DATA",34163,"B100000","Line(01600)", ,"191","191","191", , ,"598097", , , , , , , , , 
"hospc_2013_DATA",34163,"B100000","Line(02000)", ,"25","25","25", , ,"61315", , , , , , , , , 
"hospc_2013_DATA",34163,"B100000","Line(02400)", ,"50","50","50", , ,"236519", , , , , , , , , 
"hospc_2013_DATA",34163,"B100000","Line(03000)", , , , , , ,"101946", , , , , , , , , 
"hospc_2013_DATA",34163,"B100000","Line(03400)", , , , , , ,"1421", , , , , , , , , 
"hospc_2013_DATA",34163,"B100000","Line(05000)", ,"25","25","25", , ,"62777", , , , , , , , , 
"hospc_2013_DATA",34163,"B100000","Line(05100)", , , , , , ,"18836", , , , , , , , , 
"hospc_2013_DATA",34163,"B100000","Line(05300)", , , , , , ,"624325", , , , , , , , , 
"hospc_2013_DATA",34163,"B100000","Line(10000)", ,"27222","20769","79854", ,"71936","631211", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
