"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33975","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33975] Report(S000000[0100])","Entity[33975] Report(S000000[0200])","Entity[33975] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33975,"S000000","Line(00100)", ,"1","03/17/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33975","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33975] Report(S100000[0100])","Entity[33975] Report(S100000[0200])","Entity[33975] Report(S100000[0300])","Entity[33975] Report(S100000[0400])","Entity[33975] Report(S100000[0500])","Entity[33975] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33975,"S100000","Line(00100)", ,"PILLARS HOSPICE CARE  LLC","3038 EAST CACTUS ROAD SUITE 3","PHOENIX","AZ","85032", , , , , , , , , , 
"hospc_2013_DATA",33975,"S100000","Line(00200)", ,"MARICOPA", , , , , , , , , , , , , , 
"hospc_2013_DATA",33975,"S100000","Line(00300)", ,"09/28/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",33975,"S100000","Line(00400)", ,"05/27/2013", , , , , , , , , , , , , , 
"hospc_2013_DATA",33975,"S100000","Line(00500)", ,"05/27/2013","10/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",33975,"S100000","Line(00600)", ,"031616", , , , , , , , , , , , , , 
"hospc_2013_DATA",33975,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",33975,"S100000","Line(00900)", ,"1799", , , ,"14","1813", , , , , , , , , 
"hospc_2013_DATA",33975,"S100000","Line(01000)", ,"9", , , , ,"9", , , , , , , , , 
"hospc_2013_DATA",33975,"S100000","Line(01200)", ,"1808", , , ,"14","1822", , , , , , , , , 
"hospc_2013_DATA",33975,"S100000","Line(01300)", ,"30", , , ,"1","31", , , , , , , , , 
"hospc_2013_DATA",33975,"S100000","Line(01500)", ,"60", , , ,"14","59", , , , , , , , , 
"hospc_2013_DATA",33975,"S100000","Line(01600)", ,"30", , , ,"1","31", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
