"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36735","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36735] Report(D000000[0100])","Entity[36735] Report(D000000[0200])","Entity[36735] Report(D000000[0300])","Entity[36735] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36735,"D000000","Line(00100)", , , , ,"1801801", , , , , , , , , , , 
"hospc_2013_DATA",36735,"D000000","Line(00200)", , , , ,"10499", , , , , , , , , , , 
"hospc_2013_DATA",36735,"D000000","Line(00300)", , , , ,"172", , , , , , , , , , , 
"hospc_2013_DATA",36735,"D000000","Line(00400)", ,"10350", , , , , , , , , , , , , , 
"hospc_2013_DATA",36735,"D000000","Line(00500)", ,"1776267", , , , , , , , , , , , , , 
"hospc_2013_DATA",36735,"D000000","Line(00600)", , ,"31", , , , , , , , , , , , , 
"hospc_2013_DATA",36735,"D000000","Line(00700)", , ,"5320", , , , , , , , , , , , , 
"hospc_2013_DATA",36735,"D000000","Line(00800)", ,"8595", , , , , , , , , , , , , , 
"hospc_2013_DATA",36735,"D000000","Line(00900)", ,"1475074", , , , , , , , , , , , , , 
"hospc_2013_DATA",36735,"D000000","Line(01000)", , ,"31", , , , , , , , , , , , , 
"hospc_2013_DATA",36735,"D000000","Line(01100)", , ,"5320", , , , , , , , , , , , , 
"hospc_2013_DATA",36735,"D000000","Line(01200)", , , ,"118", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
