"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36735","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36735] Report(S000000[0100])","Entity[36735] Report(S000000[0200])","Entity[36735] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36735,"S000000","Line(00100)", ,"1","12/01/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36735","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36735] Report(S100000[0100])","Entity[36735] Report(S100000[0200])","Entity[36735] Report(S100000[0300])","Entity[36735] Report(S100000[0400])","Entity[36735] Report(S100000[0500])","Entity[36735] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36735,"S100000","Line(00100)", ,"CEDAR COMMUNITY HOSPICE","5595 HIGHWAY Z","WEST BEND","WI","53095", , , , , , , , , , 
"hospc_2013_DATA",36735,"S100000","Line(00200)", ,"WASHINGTON", , , , , , , , , , , , , , 
"hospc_2013_DATA",36735,"S100000","Line(00300)", ,"11/11/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",36735,"S100000","Line(00400)", ,"06/30/2005","06/30/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",36735,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36735,"S100000","Line(00600)", ,"521573", , , , , , , , , , , , , , 
"hospc_2013_DATA",36735,"S100000","Line(00700)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36735,"S100000","Line(00900)", ,"10318","31","8566","31","118","10467", , , , , , , , , 
"hospc_2013_DATA",36735,"S100000","Line(01000)", ,"28", ,"28", , ,"28", , , , , , , , , 
"hospc_2013_DATA",36735,"S100000","Line(01100)", ,"4", ,"1", , ,"4", , , , , , , , , 
"hospc_2013_DATA",36735,"S100000","Line(01200)", ,"10350","31","8595","31","118","10499", , , , , , , , , 
"hospc_2013_DATA",36735,"S100000","Line(01300)", ,"128","1","106","1","1","130", , , , , , , , , 
"hospc_2013_DATA",36735,"S100000","Line(01500)", ,"81","31","81","31","118","81", , , , , , , , , 
"hospc_2013_DATA",36735,"S100000","Line(01600)", ,"98","1","79","1","1","100", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
