"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34431","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34431] Report(S000000[0100])","Entity[34431] Report(S000000[0200])","Entity[34431] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34431,"S000000","Line(00100)", ,"1","05/22/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34431","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34431] Report(S100000[0100])","Entity[34431] Report(S100000[0200])","Entity[34431] Report(S100000[0300])","Entity[34431] Report(S100000[0400])","Entity[34431] Report(S100000[0500])","Entity[34431] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34431,"S100000","Line(00100)", ,"HOSPICE ADVANTAGE INC","6340 GLENWOOD SUITE 109","OVERLAND PARK","KS","66202", , , , , , , , , , 
"hospc_2013_DATA",34431,"S100000","Line(00200)", ,"JOHNSON", , , , , , , , , , , , , , 
"hospc_2013_DATA",34431,"S100000","Line(00300)", ,"03/15/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",34431,"S100000","Line(00400)", ,"11/14/2006","11/14/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",34431,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34431,"S100000","Line(00600)", ,"171565", , , , , , , , , , , , , , 
"hospc_2013_DATA",34431,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34431,"S100000","Line(00900)", ,"4524","283","926","126","153","4960", , , , , , , , , 
"hospc_2013_DATA",34431,"S100000","Line(01000)", ,"74","5","74","5","10","89", , , , , , , , , 
"hospc_2013_DATA",34431,"S100000","Line(01100)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",34431,"S100000","Line(01200)", ,"4603","288","1000","131","163","5054", , , , , , , , , 
"hospc_2013_DATA",34431,"S100000","Line(01300)", ,"67","4","25","4","12","83", , , , , , , , , 
"hospc_2013_DATA",34431,"S100000","Line(01500)", ,"69","72","40","33","14","61", , , , , , , , , 
"hospc_2013_DATA",34431,"S100000","Line(01600)", ,"54","2","16","2","8","64", , , , , , , , , 
"hospc_2013_DATA",34431,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
