"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34431","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34431] Report(A000000[0000])","Entity[34431] Report(A000000[0100])","Entity[34431] Report(A000000[0200])","Entity[34431] Report(A000000[0300])","Entity[34431] Report(A000000[0400])","Entity[34431] Report(A000000[0500])","Entity[34431] Report(A000000[0600])", ,"Entity[34431] Report(A000000[0800])","Entity[34431] Report(A000000[0900])","Entity[34431] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34431,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"4891","4891", ,"4891", ,"4891", , , , , 
"hospc_2013_DATA",34431,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"39281","39281", ,"39281", ,"39281", , , , , 
"hospc_2013_DATA",34431,"A000000","Line(00500)","0500VOLUNTEER SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34431,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","120888","22906","5263", ,"65682","214739", ,"214739","467","215206", , , , , 
"hospc_2013_DATA",34431,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"3375","3375", ,"3375", ,"3375", , , , , 
"hospc_2013_DATA",34431,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"14356","14356", ,"14356", ,"14356", , , , , 
"hospc_2013_DATA",34431,"A000000","Line(01500)","1500PHYSICIAN SERVICES","7787","1475","373","19307", ,"28942", ,"28942", ,"28942", , , , , 
"hospc_2013_DATA",34431,"A000000","Line(01600)","1600NURSING CARE","116907","22152","11447", , ,"150506", ,"150506", ,"150506", , , , , 
"hospc_2013_DATA",34431,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34431,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"660", ,"660", ,"660", ,"660", , , , , 
"hospc_2013_DATA",34431,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","13532","2564","1669", , ,"17765", ,"17765", ,"17765", , , , , 
"hospc_2013_DATA",34431,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","6815","1291","2269", , ,"10375", ,"10375", ,"10375", , , , , 
"hospc_2013_DATA",34431,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34431,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","26607","5042","10295", , ,"41944", ,"41944", ,"41944", , , , , 
"hospc_2013_DATA",34431,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34431,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34431,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"33719","33719", ,"33719", ,"33719", , , , , 
"hospc_2013_DATA",34431,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34431,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34431,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34431,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"27183","27183", ,"27183", ,"27183", , , , , 
"hospc_2013_DATA",34431,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"2104","2104", ,"2104", ,"2104", , , , , 
"hospc_2013_DATA",34431,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"108","108", ,"108", ,"108", , , , , 
"hospc_2013_DATA",34431,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"10229","10229", ,"10229", ,"10229", , , , , 
"hospc_2013_DATA",34431,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , ,"3860","3860", ,"3860", ,"3860", , , , , 
