"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35091","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35091] Report(B000000[0000])","Entity[35091] Report(B000000[0100])","Entity[35091] Report(B000000[0200])","Entity[35091] Report(B000000[0300])", ,"Entity[35091] Report(B000000[0500])","Entity[35091] Report(B000000[0600])","Entity[35091] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35091,"B000000","Line(00100)","41241","41241", , , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"B000000","Line(00200)","23855", ,"23855", , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"B000000","Line(00300)","44878", , ,"44878", , , , , , , , , , , , 
"hospc_2013_DATA",35091,"B000000","Line(00500)","113564","945","546","1028", ,"116083", , , , , , , , , , 
"hospc_2013_DATA",35091,"B000000","Line(00600)","1089746","31826","18410","34633", ,"116083","1290698", , , , , , , , , 
"hospc_2013_DATA",35091,"B000000","Line(01500)","1461", , , , , ,"823","2284", , , , , , , , 
"hospc_2013_DATA",35091,"B000000","Line(01600)","859082", , , , , ,"483804","1342886", , , , , , , , 
"hospc_2013_DATA",35091,"B000000","Line(01700)","3837", , , , , ,"2161","5998", , , , , , , , 
"hospc_2013_DATA",35091,"B000000","Line(01800)","3571", , , , , ,"2011","5582", , , , , , , , 
"hospc_2013_DATA",35091,"B000000","Line(01900)","3631", , , , , ,"2045","5676", , , , , , , , 
"hospc_2013_DATA",35091,"B000000","Line(02000)","260713", , , , , ,"146824","407537", , , , , , , , 
"hospc_2013_DATA",35091,"B000000","Line(02100)","169335","4838","2798","5264", , ,"102628","284863", , , , , , , , 
"hospc_2013_DATA",35091,"B000000","Line(02400)","374810", , , , , ,"211080","585890", , , , , , , , 
"hospc_2013_DATA",35091,"B000000","Line(03000)","202180", , , , , ,"113861","316041", , , , , , , , 
"hospc_2013_DATA",35091,"B000000","Line(03030)","79317", , , , , ,"44669","123986", , , , , , , , 
"hospc_2013_DATA",35091,"B000000","Line(03031)","5107", , , , , ,"2876","7983", , , , , , , , 
"hospc_2013_DATA",35091,"B000000","Line(03100)","177140", , , , , ,"99759","276899", , , , , , , , 
"hospc_2013_DATA",35091,"B000000","Line(03200)","3411", , , , , ,"1921","5332", , , , , , , , 
"hospc_2013_DATA",35091,"B000000","Line(03300)","4633", , , , , ,"2609","7242", , , , , , , , 
"hospc_2013_DATA",35091,"B000000","Line(03400)","7401", , , , , ,"4168","11569", , , , , , , , 
"hospc_2013_DATA",35091,"B000000","Line(03500)","35306","1189","688","1294", , ,"21669","60146", , , , , , , , 
"hospc_2013_DATA",35091,"B000000","Line(03600)","480", , , , , ,"270","750", , , , , , , , 
"hospc_2013_DATA",35091,"B000000","Line(03700)","5749", , , , , ,"3238","8987", , , , , , , , 
"hospc_2013_DATA",35091,"B000000","Line(05000)","72116","2443","1413","2659", , ,"44282","122913", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35091","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35091] Report(B10000*[0100])","Entity[35091] Report(B10000*[0200])","Entity[35091] Report(B10000*[0300])", ,"Entity[35091] Report(B10000*[0500])","Entity[35091] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35091,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35091,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35091,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35091,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35091,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35091","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35091] Report(B100000[0100])","Entity[35091] Report(B100000[0200])","Entity[35091] Report(B100000[0300])", ,"Entity[35091] Report(B100000[0500])","Entity[35091] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35091,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35091,"B100000","Line(00100)", ,"2532", , , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"B100000","Line(00200)", , ,"2532", , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"B100000","Line(00300)", , , ,"2532", , , , , , , , , , , , 
"hospc_2013_DATA",35091,"B100000","Line(00500)", ,"58","58","58", ,"5080", , , , , , , , , , 
"hospc_2013_DATA",35091,"B100000","Line(00600)", ,"1954","1954","1954", ,"5080","2291866", , , , , , , , , 
"hospc_2013_DATA",35091,"B100000","Line(01500)", , , , , , ,"1461", , , , , , , , , 
"hospc_2013_DATA",35091,"B100000","Line(01600)", , , , , , ,"859082", , , , , , , , , 
"hospc_2013_DATA",35091,"B100000","Line(01700)", , , , , , ,"3837", , , , , , , , , 
"hospc_2013_DATA",35091,"B100000","Line(01800)", , , , , , ,"3571", , , , , , , , , 
"hospc_2013_DATA",35091,"B100000","Line(01900)", , , , , , ,"3631", , , , , , , , , 
"hospc_2013_DATA",35091,"B100000","Line(02000)", , , , , , ,"260713", , , , , , , , , 
"hospc_2013_DATA",35091,"B100000","Line(02100)", ,"297","297","297", , ,"182235", , , , , , , , , 
"hospc_2013_DATA",35091,"B100000","Line(02400)", , , , , , ,"374810", , , , , , , , , 
"hospc_2013_DATA",35091,"B100000","Line(03000)", , , , , , ,"202180", , , , , , , , , 
"hospc_2013_DATA",35091,"B100000","Line(03030)", , , , , , ,"79317", , , , , , , , , 
"hospc_2013_DATA",35091,"B100000","Line(03031)", , , , , , ,"5107", , , , , , , , , 
"hospc_2013_DATA",35091,"B100000","Line(03100)", , , , , , ,"177140", , , , , , , , , 
"hospc_2013_DATA",35091,"B100000","Line(03200)", , , , , , ,"3411", , , , , , , , , 
"hospc_2013_DATA",35091,"B100000","Line(03300)", , , , , , ,"4633", , , , , , , , , 
"hospc_2013_DATA",35091,"B100000","Line(03400)", , , , , , ,"7401", , , , , , , , , 
"hospc_2013_DATA",35091,"B100000","Line(03500)", ,"73","73","73", , ,"38477", , , , , , , , , 
"hospc_2013_DATA",35091,"B100000","Line(03600)", , , , , , ,"480", , , , , , , , , 
"hospc_2013_DATA",35091,"B100000","Line(03700)", , , , , , ,"5749", , , , , , , , , 
"hospc_2013_DATA",35091,"B100000","Line(05000)", ,"150","150","150", , ,"78631", , , , , , , , , 
"hospc_2013_DATA",35091,"B100000","Line(10000)", ,"41241","23855","44878", ,"116083","1290698", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
