"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35091","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35091] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"G000000","Line(00400)", ,"419085", , , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"G000000","Line(00500)", ,"41973", , , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"G000000","Line(00800)", ,"565", , , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"G000000","Line(01100)", ,"461623", , , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"G000000","Line(01700)", ,"18180", , , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"G000000","Line(01800)", ,"17543", , , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"G000000","Line(01900)", ,"10862", , , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"G000000","Line(02000)", ,"8470", , , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"G000000","Line(02300)", ,"6103", , , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"G000000","Line(02400)", ,"5783", , , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"G000000","Line(02700)", ,"3349", , , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"G000000","Line(02900)", ,"1888", , , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"G000000","Line(03200)", ,"1888", , , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"G000000","Line(03300)", ,"466860", , , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"G000000","Line(03400)", ,"120697", , , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"G000000","Line(03500)", ,"81176", , , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"G000000","Line(03600)", ,"11164", , , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"G000000","Line(04200)", ,"213037", , , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"G000000","Line(04700)", ,"1867", , , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"G000000","Line(04900)", ,"1867", , , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"G000000","Line(05000)", ,"214904", , , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"G000000","Line(05100)", ,"251956", , , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"G000000","Line(05800)", ,"251956", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35091","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35091] Report(G100000[0000])","Entity[35091] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"G100000","Line(00100)", ,"9371574", , , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"G100000","Line(00200)", ,"670274", , , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"G100000","Line(00300)", ,"10041848", , , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"G100000","Line(01100)", ,"10041848", , , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"G100000","Line(01300)","INTERCOMPANY","9789890", , , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"G100000","Line(01400)","ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"G100000","Line(01800)", ,"9789892", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35091","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35091] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"G200001","Line(00300)", ,"4542774", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35091","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35091] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"G200002","Line(00100)", , ,"3872500", , , , , , , , , , , , , 
"hospc_2013_DATA",35091,"G200002","Line(01500)", , ,"3872500", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
