"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34333","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34333] Report(B000000[0000])","Entity[34333] Report(B000000[0100])","Entity[34333] Report(B000000[0200])","Entity[34333] Report(B000000[0300])", ,"Entity[34333] Report(B000000[0500])","Entity[34333] Report(B000000[0600])","Entity[34333] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34333,"B000000","Line(00100)","107642","107642", , , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"B000000","Line(00200)","103937", ,"103937", , , , , , , , , , , , , 
"hospc_2013_DATA",34333,"B000000","Line(00300)","37102", , ,"37102", , , , , , , , , , , , 
"hospc_2013_DATA",34333,"B000000","Line(00500)","47379", , , , ,"47379", , , , , , , , , , 
"hospc_2013_DATA",34333,"B000000","Line(00600)","1919335","107642","103937","37102", ,"47379","2215395", , , , , , , , , 
"hospc_2013_DATA",34333,"B000000","Line(01000)","114297", , , , , ,"78431","192728", , , , , , , , 
"hospc_2013_DATA",34333,"B000000","Line(01100)","37879", , , , , ,"25993","63872", , , , , , , , 
"hospc_2013_DATA",34333,"B000000","Line(01500)","162828", , , , , ,"111733","274561", , , , , , , , 
"hospc_2013_DATA",34333,"B000000","Line(01600)","1320226", , , , , ,"905935","2226161", , , , , , , , 
"hospc_2013_DATA",34333,"B000000","Line(01700)","30039", , , , , ,"20613","50652", , , , , , , , 
"hospc_2013_DATA",34333,"B000000","Line(02000)","225017", , , , , ,"154407","379424", , , , , , , , 
"hospc_2013_DATA",34333,"B000000","Line(02100)","153857", , , , , ,"105577","259434", , , , , , , , 
"hospc_2013_DATA",34333,"B000000","Line(02400)","565273", , , , , ,"387890","953163", , , , , , , , 
"hospc_2013_DATA",34333,"B000000","Line(03000)","185522", , , , , ,"127305","312827", , , , , , , , 
"hospc_2013_DATA",34333,"B000000","Line(03100)","311862", , , , , ,"214000","525862", , , , , , , , 
"hospc_2013_DATA",34333,"B000000","Line(03200)","17877", , , , , ,"12267","30144", , , , , , , , 
"hospc_2013_DATA",34333,"B000000","Line(03400)","9924", , , , , ,"6810","16734", , , , , , , , 
"hospc_2013_DATA",34333,"B000000","Line(03500)","91794", , , , , ,"62989","154783", , , , , , , , 
"hospc_2013_DATA",34333,"B000000","Line(03600)","492", , , , , ,"338","830", , , , , , , , 
"hospc_2013_DATA",34333,"B000000","Line(05000)","1601", , , , , ,"1099","2700", , , , , , , , 
"hospc_2013_DATA",34333,"B000000","Line(05100)","11", , , , , ,"8","19", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34333","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
