"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35649","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35649] Report(A000000[0000])","Entity[35649] Report(A000000[0100])","Entity[35649] Report(A000000[0200])","Entity[35649] Report(A000000[0300])","Entity[35649] Report(A000000[0400])","Entity[35649] Report(A000000[0500])","Entity[35649] Report(A000000[0600])", ,"Entity[35649] Report(A000000[0800])","Entity[35649] Report(A000000[0900])","Entity[35649] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35649,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"49110","49110", ,"49110", ,"49110", , , , , 
"hospc_2013_DATA",35649,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"1011","1011", ,"1011", ,"1011", , , , , 
"hospc_2013_DATA",35649,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35649,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35649,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35649,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","227762","52113","12531", ,"154737","447143", ,"447143","-8241","438902", , , , , 
"hospc_2013_DATA",35649,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"14994","14994", ,"14994", ,"14994", , , , , 
"hospc_2013_DATA",35649,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"12790","12790", ,"12790", ,"12790", , , , , 
"hospc_2013_DATA",35649,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"169935","169935", ,"169935", ,"169935", , , , , 
"hospc_2013_DATA",35649,"A000000","Line(01600)","1600NURSING CARE","410287","88022","48519","2270","983","550081", ,"550081", ,"550081", , , , , 
"hospc_2013_DATA",35649,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35649,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35649,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35649,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35649,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","48305","11749","4863", , ,"64917", ,"64917", ,"64917", , , , , 
"hospc_2013_DATA",35649,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","33553","6769","7089", , ,"47411", ,"47411", ,"47411", , , , , 
"hospc_2013_DATA",35649,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35649,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35649,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","99066","30227","34416", , ,"163709", ,"163709", ,"163709", , , , , 
"hospc_2013_DATA",35649,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35649,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35649,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"143648","143648", ,"143648", ,"143648", , , , , 
"hospc_2013_DATA",35649,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35649,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35649,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35649,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"77571","77571", ,"77571", ,"77571", , , , , 
"hospc_2013_DATA",35649,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"8278","8278", ,"8278", ,"8278", , , , , 
"hospc_2013_DATA",35649,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"2265","2265", ,"2265", ,"2265", , , , , 
"hospc_2013_DATA",35649,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"2771","2771", ,"2771", ,"2771", , , , , 
"hospc_2013_DATA",35649,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"42143","42143", ,"42143", ,"42143", , , , , 
"hospc_2013_DATA",35649,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35649,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35649,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35649,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35649,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","6336","822", , ,"1442","8600", ,"8600", ,"8600", , , , , 
"hospc_2013_DATA",35649,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","25172","3935","543", ,"166","29816", ,"29816", ,"29816", , , , , 
"hospc_2013_DATA",35649,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35649,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35649","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35649] Report(A100000[0200])","Entity[35649] Report(A100000[0300])", ,"Entity[35649] Report(A100000[0500])", ,"Entity[35649] Report(A100000[0700])","Entity[35649] Report(A100000[0800])","Entity[35649] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35649,"A100000","Line(00600)", , ,"50784", , , , , ,"176978","227762", , , , , , 
"hospc_2013_DATA",35649,"A100000","Line(01600)", , , , , ,"410287", , , ,"410287", , , , , , 
"hospc_2013_DATA",35649,"A100000","Line(02000)", , , ,"48305", , , , , ,"48305", , , , , , 
"hospc_2013_DATA",35649,"A100000","Line(02100)", , , , , , , , ,"33553","33553", , , , , , 
"hospc_2013_DATA",35649,"A100000","Line(02400)", , , , , , , ,"99066", ,"99066", , , , , , 
"hospc_2013_DATA",35649,"A100000","Line(05000)", , , , , , , , ,"6336","6336", , , , , , 
"hospc_2013_DATA",35649,"A100000","Line(05100)", , , , , , , , ,"25172","25172", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
