"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36243","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36243] Report(B000000[0000])","Entity[36243] Report(B000000[0100])","Entity[36243] Report(B000000[0200])","Entity[36243] Report(B000000[0300])", ,"Entity[36243] Report(B000000[0500])","Entity[36243] Report(B000000[0600])","Entity[36243] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36243,"B000000","Line(00100)","113292","113292", , , , , , , , , , , , , , 
"hospc_2013_DATA",36243,"B000000","Line(00200)","94095", ,"94095", , , , , , , , , , , , , 
"hospc_2013_DATA",36243,"B000000","Line(00300)","181850", , ,"181850", , , , , , , , , , , , 
"hospc_2013_DATA",36243,"B000000","Line(00500)","120841","2733","2270","4387", ,"130231", , , , , , , , , , 
"hospc_2013_DATA",36243,"B000000","Line(00600)","1710393","32660","27126","52425", ,"130231","1952835", , , , , , , , , 
"hospc_2013_DATA",36243,"B000000","Line(01000)","305203", , , , , ,"35944","341147", , , , , , , , 
"hospc_2013_DATA",36243,"B000000","Line(01100)","15319", , , , , ,"1804","17123", , , , , , , , 
"hospc_2013_DATA",36243,"B000000","Line(01500)","620340","4716","3917","7570", , ,"74966","711509", , , , , , , , 
"hospc_2013_DATA",36243,"B000000","Line(01600)","4372626","47657","39580","76493", , ,"534247","5070603", , , , , , , , 
"hospc_2013_DATA",36243,"B000000","Line(01700)","4935", , , , , ,"581","5516", , , , , , , , 
"hospc_2013_DATA",36243,"B000000","Line(01800)","4910", , , , , ,"578","5488", , , , , , , , 
"hospc_2013_DATA",36243,"B000000","Line(01900)","5372", , , , , ,"633","6005", , , , , , , , 
"hospc_2013_DATA",36243,"B000000","Line(02000)","767529","8058","6693","12935", , ,"93652","888867", , , , , , , , 
"hospc_2013_DATA",36243,"B000000","Line(02100)","249001","2291","1903","3678", , ,"30252","287125", , , , , , , , 
"hospc_2013_DATA",36243,"B000000","Line(02400)","1452492","2284","1897","3667", , ,"171984","1632324", , , , , , , , 
"hospc_2013_DATA",36243,"B000000","Line(02500)","119474", , , , , ,"14070","133544", , , , , , , , 
"hospc_2013_DATA",36243,"B000000","Line(03000)","411330", , , , , ,"48442","459772", , , , , , , , 
"hospc_2013_DATA",36243,"B000000","Line(03030)","388234", , , , , ,"45722","433956", , , , , , , , 
"hospc_2013_DATA",36243,"B000000","Line(03031)","5014", , , , , ,"590","5604", , , , , , , , 
"hospc_2013_DATA",36243,"B000000","Line(03100)","626519", , , , , ,"73785","700304", , , , , , , , 
"hospc_2013_DATA",36243,"B000000","Line(03200)","41695", , , , , ,"4910","46605", , , , , , , , 
"hospc_2013_DATA",36243,"B000000","Line(03300)","19434", , , , , ,"2289","21723", , , , , , , , 
"hospc_2013_DATA",36243,"B000000","Line(03400)","49836", , , , , ,"5869","55705", , , , , , , , 
"hospc_2013_DATA",36243,"B000000","Line(03500)","78341", , , , , ,"9226","87567", , , , , , , , 
"hospc_2013_DATA",36243,"B000000","Line(03600)","24355", , , , , ,"2868","27223", , , , , , , , 
"hospc_2013_DATA",36243,"B000000","Line(03700)","19877", , , , , ,"2341","22218", , , , , , , , 
"hospc_2013_DATA",36243,"B000000","Line(03900)","57498", , , , , ,"6772","64270", , , , , , , , 
"hospc_2013_DATA",36243,"B000000","Line(05000)","282283","9144","7595","14678", , ,"36944","350644", , , , , , , , 
"hospc_2013_DATA",36243,"B000000","Line(05200)","5331266","3749","3114","6017", , ,"629378","5973524", , , , , , , , 
"hospc_2013_DATA",36243,"B000000","Line(05300)","1061292", , , , , ,"124988","1186280", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36243","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
