"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36243","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36243] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36243,"G000000","Line(00100)", ,"2918276", , , , , , , , , , , , , , 
"hospc_2013_DATA",36243,"G000000","Line(00200)", ,"2441438", , , , , , , , , , , , , , 
"hospc_2013_DATA",36243,"G000000","Line(00400)", ,"1180109", , , , , , , , , , , , , , 
"hospc_2013_DATA",36243,"G000000","Line(00500)", ,"1024011", , , , , , , , , , , , , , 
"hospc_2013_DATA",36243,"G000000","Line(00600)", ,"166010", , , , , , , , , , , , , , 
"hospc_2013_DATA",36243,"G000000","Line(00800)", ,"125920", , , , , , , , , , , , , , 
"hospc_2013_DATA",36243,"G000000","Line(01100)", ,"7523744", , , , , , , , , , , , , , 
"hospc_2013_DATA",36243,"G000000","Line(01200)", ,"362500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36243,"G000000","Line(01500)", ,"3887199", , , , , , , , , , , , , , 
"hospc_2013_DATA",36243,"G000000","Line(01600)", ,"795197", , , , , , , , , , , , , , 
"hospc_2013_DATA",36243,"G000000","Line(02300)", ,"892501", , , , , , , , , , , , , , 
"hospc_2013_DATA",36243,"G000000","Line(02400)", ,"502444", , , , , , , , , , , , , , 
"hospc_2013_DATA",36243,"G000000","Line(02700)", ,"3844559", , , , , , , , , , , , , , 
"hospc_2013_DATA",36243,"G000000","Line(03100)", ,"1183", , , , , , , , , , , , , , 
"hospc_2013_DATA",36243,"G000000","Line(03200)", ,"1183", , , , , , , , , , , , , , 
"hospc_2013_DATA",36243,"G000000","Line(03300)", ,"11369486", , , , , , , , , , , , , , 
"hospc_2013_DATA",36243,"G000000","Line(03400)", ,"225736", , , , , , , , , , , , , , 
"hospc_2013_DATA",36243,"G000000","Line(03500)", ,"278394", , , , , , , , , , , , , , 
"hospc_2013_DATA",36243,"G000000","Line(04100)", ,"268658", , , , , , , , , , , , , , 
"hospc_2013_DATA",36243,"G000000","Line(04200)", ,"772788", , , , , , , , , , , , , , 
"hospc_2013_DATA",36243,"G000000","Line(05100)", ,"10596698", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36243","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36243] Report(G100000[0000])","Entity[36243] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36243,"G100000","Line(00100)", ,"14986794", , , , , , , , , , , , , , 
"hospc_2013_DATA",36243,"G100000","Line(00200)", ,"-4390096", , , , , , , , , , , , , , 
"hospc_2013_DATA",36243,"G100000","Line(00300)", ,"10596698", , , , , , , , , , , , , , 
"hospc_2013_DATA",36243,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36243,"G100000","Line(01100)", ,"10596698", , , , , , , , , , , , , , 
"hospc_2013_DATA",36243,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36243","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36243] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36243,"G200001","Line(00300)", ,"10669440", , , , , , , , , , , , , , 
"hospc_2013_DATA",36243,"G200001","Line(00400)", ,"3475482", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36243","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36243] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36243,"G200002","Line(00100)", , ,"18535018", , , , , , , , , , , , , 
"hospc_2013_DATA",36243,"G200002","Line(01500)", , ,"18535018", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
