"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34109","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34109] Report(B000000[0000])","Entity[34109] Report(B000000[0100])","Entity[34109] Report(B000000[0200])","Entity[34109] Report(B000000[0300])","Entity[34109] Report(B000000[0400])","Entity[34109] Report(B000000[0500])","Entity[34109] Report(B000000[0600])","Entity[34109] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34109,"B000000","Line(00100)","21482","21482", , , , , , , , , , , , , , 
"hospc_2013_DATA",34109,"B000000","Line(00200)","18633", ,"18633", , , , , , , , , , , , , 
"hospc_2013_DATA",34109,"B000000","Line(00300)","25283", , ,"25283", , , , , , , , , , , , 
"hospc_2013_DATA",34109,"B000000","Line(00400)","4293", , , ,"4293", , , , , , , , , , , 
"hospc_2013_DATA",34109,"B000000","Line(00500)","36485", , , , ,"36485", , , , , , , , , , 
"hospc_2013_DATA",34109,"B000000","Line(00600)","781706","21482","18633","25283","4293","36485","887882", , , , , , , , , 
"hospc_2013_DATA",34109,"B000000","Line(01000)","11343", , , , , ,"6368","17711", , , , , , , , 
"hospc_2013_DATA",34109,"B000000","Line(01100)","21500", , , , , ,"12071","33571", , , , , , , , 
"hospc_2013_DATA",34109,"B000000","Line(01500)","162625", , , , , ,"91302","253927", , , , , , , , 
"hospc_2013_DATA",34109,"B000000","Line(01600)","482520", , , , , ,"270899","753419", , , , , , , , 
"hospc_2013_DATA",34109,"B000000","Line(01700)","1569", , , , , ,"881","2450", , , , , , , , 
"hospc_2013_DATA",34109,"B000000","Line(01800)","702", , , , , ,"394","1096", , , , , , , , 
"hospc_2013_DATA",34109,"B000000","Line(02000)","79304", , , , , ,"44523","123827", , , , , , , , 
"hospc_2013_DATA",34109,"B000000","Line(02100)","77845", , , , , ,"43704","121549", , , , , , , , 
"hospc_2013_DATA",34109,"B000000","Line(02400)","163748", , , , , ,"91932","255680", , , , , , , , 
"hospc_2013_DATA",34109,"B000000","Line(02500)","12745", , , , , ,"7155","19900", , , , , , , , 
"hospc_2013_DATA",34109,"B000000","Line(03000)","176218", , , , , ,"98933","275151", , , , , , , , 
"hospc_2013_DATA",34109,"B000000","Line(03100)","117432", , , , , ,"65929","183361", , , , , , , , 
"hospc_2013_DATA",34109,"B000000","Line(03200)","6747", , , , , ,"3788","10535", , , , , , , , 
"hospc_2013_DATA",34109,"B000000","Line(03300)","421", , , , , ,"236","657", , , , , , , , 
"hospc_2013_DATA",34109,"B000000","Line(03400)","1011", , , , , ,"568","1579", , , , , , , , 
"hospc_2013_DATA",34109,"B000000","Line(03500)","52527", , , , , ,"29490","82017", , , , , , , , 
"hospc_2013_DATA",34109,"B000000","Line(03600)","1378", , , , , ,"774","2152", , , , , , , , 
"hospc_2013_DATA",34109,"B000000","Line(03900)","300", , , , , ,"168","468", , , , , , , , 
"hospc_2013_DATA",34109,"B000000","Line(05000)","35247", , , , , ,"19789","55036", , , , , , , , 
"hospc_2013_DATA",34109,"B000000","Line(05100)","7999", , , , , ,"4491","12490", , , , , , , , 
"hospc_2013_DATA",34109,"B000000","Line(05200)","250", , , , , ,"140","390", , , , , , , , 
"hospc_2013_DATA",34109,"B000000","Line(05300)","168050", , , , , ,"94347","262397", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34109","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34109] Report(B10000*[0100])","Entity[34109] Report(B10000*[0200])","Entity[34109] Report(B10000*[0300])","Entity[34109] Report(B10000*[0400])","Entity[34109] Report(B10000*[0500])","Entity[34109] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34109,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34109,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34109,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34109,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34109,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34109","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
