"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35627","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35627] Report(D000000[0100])","Entity[35627] Report(D000000[0200])", ,"Entity[35627] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35627,"D000000","Line(00100)", , , , ,"656452", , , , , , , , , , , 
"hospc_2013_DATA",35627,"D000000","Line(00200)", , , , ,"3392", , , , , , , , , , , 
"hospc_2013_DATA",35627,"D000000","Line(00300)", , , , ,"194", , , , , , , , , , , 
"hospc_2013_DATA",35627,"D000000","Line(00400)", ,"3189", , , , , , , , , , , , , , 
"hospc_2013_DATA",35627,"D000000","Line(00500)", ,"617167", , , , , , , , , , , , , , 
"hospc_2013_DATA",35627,"D000000","Line(00600)", , ,"203", , , , , , , , , , , , , 
"hospc_2013_DATA",35627,"D000000","Line(00700)", , ,"39287", , , , , , , , , , , , , 
"hospc_2013_DATA",35627,"D000000","Line(01000)", , ,"168", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
