"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35627","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35627] Report(B000000[0000])","Entity[35627] Report(B000000[0100])","Entity[35627] Report(B000000[0200])","Entity[35627] Report(B000000[0300])","Entity[35627] Report(B000000[0400])","Entity[35627] Report(B000000[0500])","Entity[35627] Report(B000000[0600])","Entity[35627] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35627,"B000000","Line(00100)","36702","36702", , , , , , , , , , , , , , 
"hospc_2013_DATA",35627,"B000000","Line(00200)", ,"36702","36702", , , , , , , , , , , , , 
"hospc_2013_DATA",35627,"B000000","Line(00300)","1010", ,"36702","37712", , , , , , , , , , , , 
"hospc_2013_DATA",35627,"B000000","Line(00400)", , , ,"37712","37712", , , , , , , , , , , 
"hospc_2013_DATA",35627,"B000000","Line(00500)", , , , ,"37712","37712", , , , , , , , , , 
"hospc_2013_DATA",35627,"B000000","Line(00600)","357380", , , , ,"37712","395092", , , , , , , , , 
"hospc_2013_DATA",35627,"B000000","Line(01000)","650", , , , , ,"983","1633", , , , , , , , 
"hospc_2013_DATA",35627,"B000000","Line(01500)","29825", , , , , ,"45086","74911", , , , , , , , 
"hospc_2013_DATA",35627,"B000000","Line(01600)","154003", , , , , ,"232803","386806", , , , , , , , 
"hospc_2013_DATA",35627,"B000000","Line(02000)","8370", , , , , ,"12653","21023", , , , , , , , 
"hospc_2013_DATA",35627,"B000000","Line(02100)","7593", , , , , ,"11478","19071", , , , , , , , 
"hospc_2013_DATA",35627,"B000000","Line(02400)","28900", , , , , ,"43687","72587", , , , , , , , 
"hospc_2013_DATA",35627,"B000000","Line(03000)","31642", , , , , ,"47832","79474", , , , , , , , 
"hospc_2013_DATA",35627,"B000000","Line(03200)","238", , , , , ,"360","598", , , , , , , , 
"hospc_2013_DATA",35627,"B000000","Line(03400)","139", , , , , ,"210","349", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35627","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35627] Report(B10000*[0100])","Entity[35627] Report(B10000*[0200])","Entity[35627] Report(B10000*[0300])","Entity[35627] Report(B10000*[0400])","Entity[35627] Report(B10000*[0500])","Entity[35627] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35627,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35627,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35627,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35627,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35627,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35627","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35627] Report(B100000[0100])","Entity[35627] Report(B100000[0200])","Entity[35627] Report(B100000[0300])","Entity[35627] Report(B100000[0400])","Entity[35627] Report(B100000[0500])","Entity[35627] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35627,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35627,"B100000","Line(00100)", ,"800", , , , , , , , , , , , , , 
"hospc_2013_DATA",35627,"B100000","Line(00200)", ,"800","800", , , , , , , , , , , , , 
"hospc_2013_DATA",35627,"B100000","Line(00300)", , ,"800","800", , , , , , , , , , , , 
"hospc_2013_DATA",35627,"B100000","Line(00400)", , , ,"800","100", , , , , , , , , , , 
"hospc_2013_DATA",35627,"B100000","Line(00500)", , , , ,"100","100", , , , , , , , , , 
"hospc_2013_DATA",35627,"B100000","Line(00600)", , , , , ,"100","261360", , , , , , , , , 
"hospc_2013_DATA",35627,"B100000","Line(01000)", , , , , , ,"650", , , , , , , , , 
"hospc_2013_DATA",35627,"B100000","Line(01500)", , , , , , ,"29825", , , , , , , , , 
"hospc_2013_DATA",35627,"B100000","Line(01600)", , , , , , ,"154003", , , , , , , , , 
"hospc_2013_DATA",35627,"B100000","Line(02000)", , , , , , ,"8370", , , , , , , , , 
"hospc_2013_DATA",35627,"B100000","Line(02100)", , , , , , ,"7593", , , , , , , , , 
"hospc_2013_DATA",35627,"B100000","Line(02400)", , , , , , ,"28900", , , , , , , , , 
