"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34075] Report(B10000*[0100])","Entity[34075] Report(B10000*[0200])","Entity[34075] Report(B10000*[0300])", ,"Entity[34075] Report(B10000*[0500])","Entity[34075] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34075,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34075,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34075,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34075,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE", ,"HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34075,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34075","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34075] Report(B100000[0100])","Entity[34075] Report(B100000[0200])","Entity[34075] Report(B100000[0300])", ,"Entity[34075] Report(B100000[0500])","Entity[34075] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34075,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34075,"B100000","Line(00100)", ,"1600", , , , , , , , , , , , , , 
"hospc_2013_DATA",34075,"B100000","Line(00200)", , ,"1600", , , , , , , , , , , , , 
"hospc_2013_DATA",34075,"B100000","Line(00300)", , , ,"1600", , , , , , , , , , , , 
"hospc_2013_DATA",34075,"B100000","Line(00500)", , , , , ,"770", , , , , , , , , , 
"hospc_2013_DATA",34075,"B100000","Line(00600)", ,"1600","1600","1600", ,"770","366327", , , , , , , , , 
"hospc_2013_DATA",34075,"B100000","Line(01000)", , , , , , ,"16975", , , , , , , , , 
"hospc_2013_DATA",34075,"B100000","Line(01500)", , , , , , ,"16088", , , , , , , , , 
"hospc_2013_DATA",34075,"B100000","Line(01600)", , , , , , ,"167106", , , , , , , , , 
"hospc_2013_DATA",34075,"B100000","Line(02000)", , , , , , ,"18897", , , , , , , , , 
"hospc_2013_DATA",34075,"B100000","Line(02100)", , , , , , ,"10209", , , , , , , , , 
"hospc_2013_DATA",34075,"B100000","Line(02200)", , , , , , ,"1563", , , , , , , , , 
"hospc_2013_DATA",34075,"B100000","Line(02400)", , , , , , ,"74208", , , , , , , , , 
"hospc_2013_DATA",34075,"B100000","Line(03000)", , , , , , ,"15208", , , , , , , , , 
"hospc_2013_DATA",34075,"B100000","Line(03100)", , , , , , ,"19451", , , , , , , , , 
"hospc_2013_DATA",34075,"B100000","Line(03500)", , , , , , ,"26622", , , , , , , , , 
"hospc_2013_DATA",34075,"B100000","Line(10000)", ,"53528","3239","39736", ,"8608","554813", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
