"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34075","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34075] Report(S000000[0100])","Entity[34075] Report(S000000[0200])","Entity[34075] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34075,"S000000","Line(00100)", ,"1","04/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34075","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34075] Report(S100000[0100])","Entity[34075] Report(S100000[0200])","Entity[34075] Report(S100000[0300])","Entity[34075] Report(S100000[0400])","Entity[34075] Report(S100000[0500])","Entity[34075] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34075,"S100000","Line(00100)", ,"HOMEREACH HOSPICE & NURSING","2250 OBISPO AVENUE  SUITE 102","SIGNAL HILL","CA","90755", , , , , , , , , , 
"hospc_2013_DATA",34075,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",34075,"S100000","Line(00300)", ,"05/13/1999", , , , , , , , , , , , , , 
"hospc_2013_DATA",34075,"S100000","Line(00400)", ,"06/02/1999","06/02/1999", , , , , , , , , , , , , 
"hospc_2013_DATA",34075,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34075,"S100000","Line(00600)", ,"051731", , , , , , , , , , , , , , 
"hospc_2013_DATA",34075,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34075,"S100000","Line(00800)", ,"55", , , , ,"55", , , , , , , , , 
"hospc_2013_DATA",34075,"S100000","Line(00900)", ,"4885","50", , ,"7","4942", , , , , , , , , 
"hospc_2013_DATA",34075,"S100000","Line(01100)", ,"43", , , , ,"43", , , , , , , , , 
"hospc_2013_DATA",34075,"S100000","Line(01200)", ,"4983","50", , ,"7","5040", , , , , , , , , 
"hospc_2013_DATA",34075,"S100000","Line(01300)", ,"55","1", , ,"1","57", , , , , , , , , 
"hospc_2013_DATA",34075,"S100000","Line(01400)", ,"805", , , , , , , , , , , , , , 
"hospc_2013_DATA",34075,"S100000","Line(01500)", ,"91","50", , ,"7","88", , , , , , , , , 
"hospc_2013_DATA",34075,"S100000","Line(01600)", ,"47","1", , ,"1","49", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
