"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35118","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35118] Report(B000000[0000])","Entity[35118] Report(B000000[0100])","Entity[35118] Report(B000000[0200])","Entity[35118] Report(B000000[0300])","Entity[35118] Report(B000000[0400])","Entity[35118] Report(B000000[0500])","Entity[35118] Report(B000000[0600])","Entity[35118] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35118,"B000000","Line(00100)","502724","502724", , , , , , , , , , , , , , 
"hospc_2013_DATA",35118,"B000000","Line(00200)","129991", ,"129991", , , , , , , , , , , , , 
"hospc_2013_DATA",35118,"B000000","Line(00300)","391472", , ,"391472", , , , , , , , , , , , 
"hospc_2013_DATA",35118,"B000000","Line(00400)","37258", , , ,"37258", , , , , , , , , , , 
"hospc_2013_DATA",35118,"B000000","Line(00500)","88361", , , , ,"88361", , , , , , , , , , 
"hospc_2013_DATA",35118,"B000000","Line(00600)","2701668","138778","35884","108067", ,"88361","3072758", , , , , , , , , 
"hospc_2013_DATA",35118,"B000000","Line(01000)","2738628","198681","51374","154712", , ,"1119536","4262931", , , , , , , , 
"hospc_2013_DATA",35118,"B000000","Line(01100)","24215", , , , , ,"8624","32839", , , , , , , , 
"hospc_2013_DATA",35118,"B000000","Line(01500)","387398", , , , , ,"137973","525371", , , , , , , , 
"hospc_2013_DATA",35118,"B000000","Line(01600)","1813454","25422","6573","19796", , ,"664314","2529559", , , , , , , , 
"hospc_2013_DATA",35118,"B000000","Line(01700)","640", , , , , ,"228","868", , , , , , , , 
"hospc_2013_DATA",35118,"B000000","Line(02000)","251950", , , , , ,"89733","341683", , , , , , , , 
"hospc_2013_DATA",35118,"B000000","Line(02100)","157324", , , , , ,"56032","213356", , , , , , , , 
"hospc_2013_DATA",35118,"B000000","Line(02200)","257", , , , , ,"92","349", , , , , , , , 
"hospc_2013_DATA",35118,"B000000","Line(02400)","990882", , , , , ,"352907","1343789", , , , , , , , 
"hospc_2013_DATA",35118,"B000000","Line(03000)","412184", , , , , ,"146801","558985", , , , , , , , 
"hospc_2013_DATA",35118,"B000000","Line(03100)","261583","129819","33568","101091","37258", ,"200628","763947", , , , , , , , 
"hospc_2013_DATA",35118,"B000000","Line(03200)","30385", , , , , ,"10822","41207", , , , , , , , 
"hospc_2013_DATA",35118,"B000000","Line(03300)","97", , , , , ,"35","132", , , , , , , , 
"hospc_2013_DATA",35118,"B000000","Line(03400)","1687", , , , , ,"601","2288", , , , , , , , 
"hospc_2013_DATA",35118,"B000000","Line(03500)", ,"10024","2592","7806", , ,"7273","27695", , , , , , , , 
"hospc_2013_DATA",35118,"B000000","Line(03600)","169403", , , , , ,"60334","229737", , , , , , , , 
"hospc_2013_DATA",35118,"B000000","Line(03900)","71841", , , , , ,"25586","97427", , , , , , , , 
"hospc_2013_DATA",35118,"B000000","Line(05000)","4954", , , , , ,"1764","6718", , , , , , , , 
"hospc_2013_DATA",35118,"B000000","Line(05100)","4295", , , , , ,"1530","5825", , , , , , , , 
"hospc_2013_DATA",35118,"B000000","Line(05300)","527708", , , , , ,"187945","715653", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35118","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35118] Report(B10000*[0100])","Entity[35118] Report(B10000*[0200])","Entity[35118] Report(B10000*[0300])","Entity[35118] Report(B10000*[0400])","Entity[35118] Report(B10000*[0500])","Entity[35118] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35118,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35118,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35118,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35118,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35118,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35118","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35118] Report(B100000[0100])","Entity[35118] Report(B100000[0200])","Entity[35118] Report(B100000[0300])","Entity[35118] Report(B100000[0400])","Entity[35118] Report(B100000[0500])","Entity[35118] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35118,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35118,"B100000","Line(00100)", ,"55667", , , , , , , , , , , , , , 
"hospc_2013_DATA",35118,"B100000","Line(00200)", , ,"55667", , , , , , , , , , , , , 
"hospc_2013_DATA",35118,"B100000","Line(00300)", , , ,"55667", , , , , , , , , , , , 
"hospc_2013_DATA",35118,"B100000","Line(00400)", , , , ,"178618", , , , , , , , , , , 
"hospc_2013_DATA",35118,"B100000","Line(00500)", , , , , ,"5633", , , , , , , , , , 
"hospc_2013_DATA",35118,"B100000","Line(00600)", ,"15367","15367","15367", ,"5633","8627601", , , , , , , , , 
"hospc_2013_DATA",35118,"B100000","Line(01000)", ,"22000","22000","22000", , ,"3143395", , , , , , , , , 
"hospc_2013_DATA",35118,"B100000","Line(01100)", , , , , , ,"24215", , , , , , , , , 
"hospc_2013_DATA",35118,"B100000","Line(01500)", , , , , , ,"387398", , , , , , , , , 
"hospc_2013_DATA",35118,"B100000","Line(01600)", ,"2815","2815","2815", , ,"1865245", , , , , , , , , 
"hospc_2013_DATA",35118,"B100000","Line(01700)", , , , , , ,"640", , , , , , , , , 
"hospc_2013_DATA",35118,"B100000","Line(02000)", , , , , , ,"251950", , , , , , , , , 
"hospc_2013_DATA",35118,"B100000","Line(02100)", , , , , , ,"157324", , , , , , , , , 
"hospc_2013_DATA",35118,"B100000","Line(02200)", , , , , , ,"257", , , , , , , , , 
"hospc_2013_DATA",35118,"B100000","Line(02400)", , , , , , ,"990882", , , , , , , , , 
"hospc_2013_DATA",35118,"B100000","Line(03000)", , , , , , ,"412184", , , , , , , , , 
"hospc_2013_DATA",35118,"B100000","Line(03100)", ,"14375","14375","14375","178618", ,"563319", , , , , , , , , 
"hospc_2013_DATA",35118,"B100000","Line(03200)", , , , , , ,"30385", , , , , , , , , 
"hospc_2013_DATA",35118,"B100000","Line(03300)", , , , , , ,"97", , , , , , , , , 
"hospc_2013_DATA",35118,"B100000","Line(03400)", , , , , , ,"1687", , , , , , , , , 
"hospc_2013_DATA",35118,"B100000","Line(03500)", ,"1110","1110","1110", , ,"20422", , , , , , , , , 
"hospc_2013_DATA",35118,"B100000","Line(03600)", , , , , , ,"169403", , , , , , , , , 
"hospc_2013_DATA",35118,"B100000","Line(03900)", , , , , , ,"71841", , , , , , , , , 
"hospc_2013_DATA",35118,"B100000","Line(05000)", , , , , , ,"4954", , , , , , , , , 
"hospc_2013_DATA",35118,"B100000","Line(05100)", , , , , , ,"4295", , , , , , , , , 
"hospc_2013_DATA",35118,"B100000","Line(05300)", , , , , , ,"527708", , , , , , , , , 
"hospc_2013_DATA",35118,"B100000","Line(10000)", ,"502724","129991","391472","37258","88361", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
