"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35084","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35084] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35084,"G000000","Line(00100)", ,"51308", , , , , , , , , , , , , , 
"hospc_2013_DATA",35084,"G000000","Line(01100)", ,"51308", , , , , , , , , , , , , , 
"hospc_2013_DATA",35084,"G000000","Line(02300)", ,"3096", , , , , , , , , , , , , , 
"hospc_2013_DATA",35084,"G000000","Line(02400)", ,"2658", , , , , , , , , , , , , , 
"hospc_2013_DATA",35084,"G000000","Line(02700)", ,"438", , , , , , , , , , , , , , 
"hospc_2013_DATA",35084,"G000000","Line(03300)", ,"51746", , , , , , , , , , , , , , 
"hospc_2013_DATA",35084,"G000000","Line(03400)", ,"1631", , , , , , , , , , , , , , 
"hospc_2013_DATA",35084,"G000000","Line(04200)", ,"1631", , , , , , , , , , , , , , 
"hospc_2013_DATA",35084,"G000000","Line(04400)", ,"190281", , , , , , , , , , , , , , 
"hospc_2013_DATA",35084,"G000000","Line(04900)", ,"190281", , , , , , , , , , , , , , 
"hospc_2013_DATA",35084,"G000000","Line(05000)", ,"191912", , , , , , , , , , , , , , 
"hospc_2013_DATA",35084,"G000000","Line(05100)", ,"-140073", , , , , , , , , , , , , , 
"hospc_2013_DATA",35084,"G000000","Line(05800)", ,"-140073", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35084","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35084] Report(G100000[0000])","Entity[35084] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35084,"G100000","Line(00100)", ,"-187942", , , , , , , , , , , , , , 
"hospc_2013_DATA",35084,"G100000","Line(00200)", ,"74869", , , , , , , , , , , , , , 
"hospc_2013_DATA",35084,"G100000","Line(00300)", ,"-113073", , , , , , , , , , , , , , 
"hospc_2013_DATA",35084,"G100000","Line(01100)", ,"-113073", , , , , , , , , , , , , , 
"hospc_2013_DATA",35084,"G100000","Line(01200)","DRAWS","27000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35084,"G100000","Line(01800)", ,"27000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35084","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35084] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35084,"G200001","Line(00300)", ,"611156", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35084","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35084] Report(G200002[0000])","Entity[35084] Report(G200002[0100])","Entity[35084] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35084,"G200002","Line(00100)", , ,"537747", , , , , , , , , , , , , 
"hospc_2013_DATA",35084,"G200002","Line(00900)","OTHER REVENUE","1460", , , , , , , , , , , , , , 
"hospc_2013_DATA",35084,"G200002","Line(01400)", , ,"1460", , , , , , , , , , , , , 
"hospc_2013_DATA",35084,"G200002","Line(01500)", , ,"536287", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
