"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35621","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35621] Report(B000000[0000])","Entity[35621] Report(B000000[0100])","Entity[35621] Report(B000000[0200])","Entity[35621] Report(B000000[0300])","Entity[35621] Report(B000000[0400])","Entity[35621] Report(B000000[0500])","Entity[35621] Report(B000000[0600])","Entity[35621] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35621,"B000000","Line(00100)","49496","49496", , , , , , , , , , , , , , 
"hospc_2013_DATA",35621,"B000000","Line(00200)","2091", ,"2091", , , , , , , , , , , , , 
"hospc_2013_DATA",35621,"B000000","Line(00300)","22099", , ,"22099", , , , , , , , , , , , 
"hospc_2013_DATA",35621,"B000000","Line(00400)","100183", , , ,"100183", , , , , , , , , , , 
"hospc_2013_DATA",35621,"B000000","Line(00500)","46159", , , ,"2556","48715", , , , , , , , , , 
"hospc_2013_DATA",35621,"B000000","Line(00600)","638212","49496","2091","22099", ,"48715","760613", , , , , , , , , 
"hospc_2013_DATA",35621,"B000000","Line(01000)","6406", , , , , ,"4515","10921", , , , , , , , 
"hospc_2013_DATA",35621,"B000000","Line(01100)","7991", , , , , ,"5632","13623", , , , , , , , 
"hospc_2013_DATA",35621,"B000000","Line(01500)","59674", , , ,"2955", ,"44138","106767", , , , , , , , 
"hospc_2013_DATA",35621,"B000000","Line(01600)","409148", , , ,"41227", ,"317402","767777", , , , , , , , 
"hospc_2013_DATA",35621,"B000000","Line(01700)","145", , , , , ,"102","247", , , , , , , , 
"hospc_2013_DATA",35621,"B000000","Line(01800)","360", , , , , ,"254","614", , , , , , , , 
"hospc_2013_DATA",35621,"B000000","Line(02000)","84650", , , ,"9151", ,"66107","159908", , , , , , , , 
"hospc_2013_DATA",35621,"B000000","Line(02100)","45299", , , ,"7819", ,"37435","90553", , , , , , , , 
"hospc_2013_DATA",35621,"B000000","Line(02400)","113298", , , ,"35753", ,"105045","254096", , , , , , , , 
"hospc_2013_DATA",35621,"B000000","Line(03000)","77448", , , , , ,"54582","132030", , , , , , , , 
"hospc_2013_DATA",35621,"B000000","Line(03030)","37550", , , , , ,"26464","64014", , , , , , , , 
"hospc_2013_DATA",35621,"B000000","Line(03031)","337", , , , , ,"238","575", , , , , , , , 
"hospc_2013_DATA",35621,"B000000","Line(03100)","71620", , , , , ,"50475","122095", , , , , , , , 
"hospc_2013_DATA",35621,"B000000","Line(03200)","224", , , , , ,"158","382", , , , , , , , 
