"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35621","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35621] Report(D000000[0100])","Entity[35621] Report(D000000[0200])","Entity[35621] Report(D000000[0300])","Entity[35621] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35621,"D000000","Line(00100)", , , , ,"1839870", , , , , , , , , , , 
"hospc_2013_DATA",35621,"D000000","Line(00200)", , , , ,"12539", , , , , , , , , , , 
"hospc_2013_DATA",35621,"D000000","Line(00300)", , , , ,"147", , , , , , , , , , , 
"hospc_2013_DATA",35621,"D000000","Line(00400)", ,"11562", , , , , , , , , , , , , , 
"hospc_2013_DATA",35621,"D000000","Line(00500)", ,"1696492", , , , , , , , , , , , , , 
"hospc_2013_DATA",35621,"D000000","Line(00600)", , ,"121", , , , , , , , , , , , , 
"hospc_2013_DATA",35621,"D000000","Line(00700)", , ,"17754", , , , , , , , , , , , , 
"hospc_2013_DATA",35621,"D000000","Line(01200)", , , ,"856", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
