"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34969","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34969] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34969,"G000000","Line(00100)", ,"216419", , , , , , , , , , , , , , 
"hospc_2013_DATA",34969,"G000000","Line(00400)", ,"3854501", , , , , , , , , , , , , , 
"hospc_2013_DATA",34969,"G000000","Line(00500)", ,"17961", , , , , , , , , , , , , , 
"hospc_2013_DATA",34969,"G000000","Line(01100)", ,"4088881", , , , , , , , , , , , , , 
"hospc_2013_DATA",34969,"G000000","Line(02300)", ,"2572", , , , , , , , , , , , , , 
"hospc_2013_DATA",34969,"G000000","Line(02400)", ,"2462", , , , , , , , , , , , , , 
"hospc_2013_DATA",34969,"G000000","Line(02700)", ,"110", , , , , , , , , , , , , , 
"hospc_2013_DATA",34969,"G000000","Line(03300)", ,"4088991", , , , , , , , , , , , , , 
"hospc_2013_DATA",34969,"G000000","Line(03500)", ,"867", , , , , , , , , , , , , , 
"hospc_2013_DATA",34969,"G000000","Line(04200)", ,"867", , , , , , , , , , , , , , 
"hospc_2013_DATA",34969,"G000000","Line(04700)", ,"1856905", , , , , , , , , , , , , , 
"hospc_2013_DATA",34969,"G000000","Line(04900)", ,"1856905", , , , , , , , , , , , , , 
"hospc_2013_DATA",34969,"G000000","Line(05000)", ,"1857772", , , , , , , , , , , , , , 
"hospc_2013_DATA",34969,"G000000","Line(05100)", ,"2231219", , , , , , , , , , , , , , 
"hospc_2013_DATA",34969,"G000000","Line(05800)", ,"2231219", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34969","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34969] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34969,"G100000","Line(00100)", ,"907536", , , , , , , , , , , , , , 
"hospc_2013_DATA",34969,"G100000","Line(00200)", ,"1323683", , , , , , , , , , , , , , 
"hospc_2013_DATA",34969,"G100000","Line(00300)", ,"2231219", , , , , , , , , , , , , , 
"hospc_2013_DATA",34969,"G100000","Line(01100)", ,"2231219", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34969","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
