"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34969","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34969] Report(B000000[0000])","Entity[34969] Report(B000000[0100])", , , ,"Entity[34969] Report(B000000[0500])","Entity[34969] Report(B000000[0600])","Entity[34969] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34969,"B000000","Line(00100)","95636","95636", , , , , , , , , , , , , , 
"hospc_2013_DATA",34969,"B000000","Line(00500)","71270", , , , ,"71270", , , , , , , , , , 
"hospc_2013_DATA",34969,"B000000","Line(00600)","2581220","95636", , , ,"71270","2748126", , , , , , , , , 
"hospc_2013_DATA",34969,"B000000","Line(01100)","6893", , , , , ,"6981","13874", , , , , , , , 
"hospc_2013_DATA",34969,"B000000","Line(01500)","68051", , , , , ,"68923","136974", , , , , , , , 
"hospc_2013_DATA",34969,"B000000","Line(01600)","943960", , , , , ,"956059","1900019", , , , , , , , 
"hospc_2013_DATA",34969,"B000000","Line(01620)","41723", , , , , ,"42258","83981", , , , , , , , 
"hospc_2013_DATA",34969,"B000000","Line(01700)","2153", , , , , ,"2181","4334", , , , , , , , 
"hospc_2013_DATA",34969,"B000000","Line(01900)","350", , , , , ,"354","704", , , , , , , , 
"hospc_2013_DATA",34969,"B000000","Line(02000)","249476", , , , , ,"252673","502149", , , , , , , , 
"hospc_2013_DATA",34969,"B000000","Line(02100)","112534", , , , , ,"113976","226510", , , , , , , , 
"hospc_2013_DATA",34969,"B000000","Line(02200)","22407", , , , , ,"22694","45101", , , , , , , , 
"hospc_2013_DATA",34969,"B000000","Line(02400)","374005", , , , , ,"378798","752803", , , , , , , , 
"hospc_2013_DATA",34969,"B000000","Line(02420)","12512", , , , , ,"12672","25184", , , , , , , , 
"hospc_2013_DATA",34969,"B000000","Line(03000)","295737", , , , , ,"299527","595264", , , , , , , , 
"hospc_2013_DATA",34969,"B000000","Line(03100)","284273", , , , , ,"287916","572189", , , , , , , , 
"hospc_2013_DATA",34969,"B000000","Line(03200)","15465", , , , , ,"15663","31128", , , , , , , , 
"hospc_2013_DATA",34969,"B000000","Line(03400)","160", , , , , ,"162","322", , , , , , , , 
"hospc_2013_DATA",34969,"B000000","Line(03500)","223894", , , , , ,"226763","450657", , , , , , , , 
"hospc_2013_DATA",34969,"B000000","Line(05000)","59461", , , , , ,"60223","119684", , , , , , , , 
"hospc_2013_DATA",34969,"B000000","Line(05100)","299", , , , , ,"303","602", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34969","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34969] Report(B10000*[0100])", , , ,"Entity[34969] Report(B10000*[0500])","Entity[34969] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34969,"B10000*","Line(00100)", ,"CAPITAL", , , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34969,"B10000*","Line(00200)", ,"BLDGS &", , , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34969,"B10000*","Line(00300)", ,"FIXTURES", , , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34969,"B10000*","Line(00400)", ,"SQUARE", , , ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34969,"B10000*","Line(00500)", ,"FEET", , , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
