"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34095","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34095] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G000000","Line(00100)", ,"1068722", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G000000","Line(00400)", ,"1719965", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G000000","Line(00500)", ,"26131", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G000000","Line(00600)", ,"32998", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G000000","Line(00700)", ,"19514", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G000000","Line(00800)", ,"140500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G000000","Line(01100)", ,"2941834", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G000000","Line(01200)", ,"1101921", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G000000","Line(01500)", ,"7788435", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G000000","Line(01600)", ,"1149584", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G000000","Line(01900)", ,"2275237", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G000000","Line(02000)", ,"1523205", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G000000","Line(02100)", ,"141645", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G000000","Line(02200)", ,"127549", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G000000","Line(02700)", ,"8506900", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G000000","Line(02800)", ,"8747494", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G000000","Line(03100)", ,"78057", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G000000","Line(03200)", ,"8825551", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G000000","Line(03300)", ,"20274285", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G000000","Line(03400)", ,"806770", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G000000","Line(03500)", ,"706500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G000000","Line(03600)", ,"45029", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G000000","Line(04200)", ,"1558299", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G000000","Line(05000)", ,"1558299", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G000000","Line(05100)", ,"18715986", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G000000","Line(05800)", ,"18715986", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34095","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34095] Report(G100000[0000])","Entity[34095] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G100000","Line(00100)", ,"18190304", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G100000","Line(00200)", ,"-339908", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G100000","Line(00300)", ,"17850396", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G100000","Line(00500)","ROOM AND BOARD","978171", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G100000","Line(01000)", ,"978171", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G100000","Line(01100)", ,"18828567", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G100000","Line(01300)","NET ASSETS RELEASED FROM RESTRICTION","112581", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G100000","Line(01800)", ,"112581", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34095","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34095] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G200001","Line(00300)", ,"11247480", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G200001","Line(00400)", ,"3837293", , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G200001","Line(00500)", ,"978171", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34095","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34095] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G200002","Line(00100)", , ,"15424681", , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"G200002","Line(01500)", , ,"15424681", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
