"hospc_2013_DATA",34095,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","590627","177086","165519", , ,"933232", ,"933232", ,"933232", , , , , 
"hospc_2013_DATA",34095,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"998891","998891", ,"998891", ,"998891", , , , , 
"hospc_2013_DATA",34095,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"566579","566579", ,"566579", ,"566579", , , , , 
"hospc_2013_DATA",34095,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"41016","41016", ,"41016", ,"41016", , , , , 
"hospc_2013_DATA",34095,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"4486","4486", ,"4486", ,"4486", , , , , 
"hospc_2013_DATA",34095,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"5775","5775", ,"5775", ,"5775", , , , , 
"hospc_2013_DATA",34095,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"229824","229824", ,"229824", ,"229824", , , , , 
"hospc_2013_DATA",34095,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"11394","11394", ,"11394", ,"11394", , , , , 
"hospc_2013_DATA",34095,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"23484","23484", ,"23484", ,"23484", , , , , 
"hospc_2013_DATA",34095,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","99032","22147","3275", ,"26364","150818", ,"150818", ,"150818", , , , , 
"hospc_2013_DATA",34095,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34095,"A000000","Line(05200)","5200FUNDRAISING", , , , ,"80378","80378", ,"80378", ,"80378", , , , , 
"hospc_2013_DATA",34095,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","578402","76417","13596","1072039","201535","1941989", ,"1941989","-1111795","830194", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34095","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34095] Report(A100000[0100])","Entity[34095] Report(A100000[0200])","Entity[34095] Report(A100000[0300])","Entity[34095] Report(A100000[0400])","Entity[34095] Report(A100000[0500])", ,"Entity[34095] Report(A100000[0700])","Entity[34095] Report(A100000[0800])","Entity[34095] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34095,"A100000","Line(00500)", , , , , , , , ,"152927","152927", , , , , , 
"hospc_2013_DATA",34095,"A100000","Line(00600)", ,"212712","104237", , , , , ,"1173163","1490112", , , , , , 
"hospc_2013_DATA",34095,"A100000","Line(01500)", , ,"238580", , , , , , ,"238580", , , , , , 
"hospc_2013_DATA",34095,"A100000","Line(01600)", , ,"86260", ,"217240","3670602", , , ,"3974102", , , , , , 
"hospc_2013_DATA",34095,"A100000","Line(02000)", , , ,"561975", , , , , ,"561975", , , , , , 
"hospc_2013_DATA",34095,"A100000","Line(02200)", , , , , , , , ,"479","479", , , , , , 
"hospc_2013_DATA",34095,"A100000","Line(02300)", , , , , , , , ,"118273","118273", , , , , , 
"hospc_2013_DATA",34095,"A100000","Line(02400)", , , , , , , ,"590627", ,"590627", , , , , , 
"hospc_2013_DATA",34095,"A100000","Line(05000)", , , , , , , , ,"99032","99032", , , , , , 
"hospc_2013_DATA",34095,"A100000","Line(05300)", , , , , , , , ,"578402","578402", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34095","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34095] Report(A200000[0100])","Entity[34095] Report(A200000[0200])","Entity[34095] Report(A200000[0300])","Entity[34095] Report(A200000[0400])","Entity[34095] Report(A200000[0500])", ,"Entity[34095] Report(A200000[0700])","Entity[34095] Report(A200000[0800])","Entity[34095] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34095,"A200000","Line(00500)", , , , , , , , ,"41911","41911", , , , , , 
"hospc_2013_DATA",34095,"A200000","Line(00600)", ,"31792","22407", , , , , ,"222249","276448", , , , , , 
"hospc_2013_DATA",34095,"A200000","Line(01500)", , ,"65427", , , , , , ,"65427", , , , , , 
"hospc_2013_DATA",34095,"A200000","Line(01600)", , ,"25393", ,"33518","797615", , , ,"856526", , , , , , 
"hospc_2013_DATA",34095,"A200000","Line(02000)", , , ,"97640", , , , , ,"97640", , , , , , 
"hospc_2013_DATA",34095,"A200000","Line(02200)", , , , , , , , ,"37","37", , , , , , 
"hospc_2013_DATA",34095,"A200000","Line(02300)", , , , , , , , ,"18463","18463", , , , , , 
"hospc_2013_DATA",34095,"A200000","Line(02400)", , , , , , , ,"177086", ,"177086", , , , , , 
"hospc_2013_DATA",34095,"A200000","Line(05000)", , , , , , , , ,"22147","22147", , , , , , 
"hospc_2013_DATA",34095,"A200000","Line(05300)", , , , , , , , ,"76417","76417", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34095","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34095] Report(A300000[0200])", , , ,"Entity[34095] Report(A300000[0600])", ,"Entity[34095] Report(A300000[0800])","Entity[34095] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34095,"A300000","Line(01000)", , , , , , , , ,"721559","721559", , , , , , 
"hospc_2013_DATA",34095,"A300000","Line(01100)", , , , , , , , ,"5870","5870", , , , , , 
"hospc_2013_DATA",34095,"A300000","Line(01500)", , ,"84249", , , , , , ,"84249", , , , , , 
"hospc_2013_DATA",34095,"A300000","Line(01700)", , , , , , ,"2449", , ,"2449", , , , , , 
"hospc_2013_DATA",34095,"A300000","Line(05300)", , , , , , , , ,"1072039","1072039", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34095","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34095] Report(A700000[0100])","Entity[34095] Report(A700000[0200])", ,"Entity[34095] Report(A700000[0400])","Entity[34095] Report(A700000[0500])","Entity[34095] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34095,"A700000","Line(00100)", ,"1101921", , , , ,"1101921", , , , , , , , , 
"hospc_2013_DATA",34095,"A700000","Line(00300)", ,"7794981","23446", ,"23446","29992","7788435", , , , , , , , , 
"hospc_2013_DATA",34095,"A700000","Line(00500)", ,"2554065","150182", ,"150182","287364","2416883", , , , , , , , , 
"hospc_2013_DATA",34095,"A700000","Line(00700)", ,"11450967","173628", ,"173628","317356","11307239", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34095","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34095] Report(A800000[0000])","Entity[34095] Report(A800000[0100])","Entity[34095] Report(A800000[0200])","Entity[34095] Report(A800000[0300])","Entity[34095] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34095,"A800000","Line(00600)", ,"A","-39756","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",34095,"A800000","Line(00800)","MISCELLANEOUS ADJUSTMENTS","A","-1072039","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
