"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35018","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35018] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35018,"G000000","Line(00400)", ,"1379742", , , , , , , , , , , , , , 
"hospc_2013_DATA",35018,"G000000","Line(00500)", ,"34086", , , , , , , , , , , , , , 
"hospc_2013_DATA",35018,"G000000","Line(00800)", ,"565", , , , , , , , , , , , , , 
"hospc_2013_DATA",35018,"G000000","Line(01100)", ,"1414393", , , , , , , , , , , , , , 
"hospc_2013_DATA",35018,"G000000","Line(01700)", ,"26936", , , , , , , , , , , , , , 
"hospc_2013_DATA",35018,"G000000","Line(01800)", ,"25422", , , , , , , , , , , , , , 
"hospc_2013_DATA",35018,"G000000","Line(01900)", ,"51211", , , , , , , , , , , , , , 
"hospc_2013_DATA",35018,"G000000","Line(02000)", ,"37635", , , , , , , , , , , , , , 
"hospc_2013_DATA",35018,"G000000","Line(02300)", ,"13572", , , , , , , , , , , , , , 
"hospc_2013_DATA",35018,"G000000","Line(02400)", ,"12885", , , , , , , , , , , , , , 
"hospc_2013_DATA",35018,"G000000","Line(02700)", ,"15777", , , , , , , , , , , , , , 
"hospc_2013_DATA",35018,"G000000","Line(03300)", ,"1430170", , , , , , , , , , , , , , 
"hospc_2013_DATA",35018,"G000000","Line(03400)", ,"356214", , , , , , , , , , , , , , 
"hospc_2013_DATA",35018,"G000000","Line(03500)", ,"105454", , , , , , , , , , , , , , 
"hospc_2013_DATA",35018,"G000000","Line(03600)", ,"6839", , , , , , , , , , , , , , 
"hospc_2013_DATA",35018,"G000000","Line(04100)", ,"9960", , , , , , , , , , , , , , 
"hospc_2013_DATA",35018,"G000000","Line(04200)", ,"478467", , , , , , , , , , , , , , 
"hospc_2013_DATA",35018,"G000000","Line(04700)", ,"2332", , , , , , , , , , , , , , 
"hospc_2013_DATA",35018,"G000000","Line(04900)", ,"2332", , , , , , , , , , , , , , 
"hospc_2013_DATA",35018,"G000000","Line(05000)", ,"480799", , , , , , , , , , , , , , 
"hospc_2013_DATA",35018,"G000000","Line(05100)", ,"949368", , , , , , , , , , , , , , 
