"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35018","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35018] Report(B000000[0000])","Entity[35018] Report(B000000[0100])","Entity[35018] Report(B000000[0200])","Entity[35018] Report(B000000[0300])", ,"Entity[35018] Report(B000000[0500])","Entity[35018] Report(B000000[0600])","Entity[35018] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35018,"B000000","Line(00100)","172069","172069", , , , , , , , , , , , , , 
"hospc_2013_DATA",35018,"B000000","Line(00200)","23438", ,"23438", , , , , , , , , , , , , 
"hospc_2013_DATA",35018,"B000000","Line(00300)","36556", , ,"36556", , , , , , , , , , , , 
"hospc_2013_DATA",35018,"B000000","Line(00500)","79923","2098","286","446", ,"82753", , , , , , , , , , 
"hospc_2013_DATA",35018,"B000000","Line(00600)","1030593","70740","9635","15029", ,"82753","1208750", , , , , , , , , 
"hospc_2013_DATA",35018,"B000000","Line(01500)","4596", , , , , ,"2439","7035", , , , , , , , 
