"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35018","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35018] Report(S000000[0100])","Entity[35018] Report(S000000[0200])","Entity[35018] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35018,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35018","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35018] Report(S100000[0100])","Entity[35018] Report(S100000[0200])","Entity[35018] Report(S100000[0300])","Entity[35018] Report(S100000[0400])","Entity[35018] Report(S100000[0500])","Entity[35018] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35018,"S100000","Line(00100)", ,"ASERACARE HOSPICE - BOSTON","40 WASHINGTON STREET  SUITE 100","WELLESLEY HILLS","MA","02481", , , , , , , , , , 
"hospc_2013_DATA",35018,"S100000","Line(00200)", ,"NORFOLK", , , , , , , , , , , , , , 
"hospc_2013_DATA",35018,"S100000","Line(00300)", ,"10/01/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",35018,"S100000","Line(00400)", ,"07/21/2004","07/21/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",35018,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35018,"S100000","Line(00600)", ,"221558", , , , , , , , , , , , , , 
"hospc_2013_DATA",35018,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35018,"S100000","Line(00900)", ,"26793","480", , ,"252","27525", , , , , , , , , 
"hospc_2013_DATA",35018,"S100000","Line(01000)", ,"6","5", , ,"1","12", , , , , , , , , 
"hospc_2013_DATA",35018,"S100000","Line(01100)", ,"91","18", , ,"1","110", , , , , , , , , 
"hospc_2013_DATA",35018,"S100000","Line(01200)", ,"26890","503", , ,"254","27647", , , , , , , , , 
"hospc_2013_DATA",35018,"S100000","Line(01300)", ,"255","8", , ,"3","266", , , , , , , , , 
"hospc_2013_DATA",35018,"S100000","Line(01500)", ,"105","63", , ,"85","104", , , , , , , , , 
"hospc_2013_DATA",35018,"S100000","Line(01600)", ,"252","8", , ,"3","263", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
